7.085463404655456543e-01,1.216477513313293457e+00,1.436653494834899902e+00,2.608000000000000000e+03
7.676966786384582520e-01,1.003894925117492676e+00,1.318728327751159668e+00,4.486000000000000000e+03
7.120745182037353516e-01,9.088068604469299316e-01,1.524158835411071777e+00,3.841000000000000000e+03
1.416354894638061523e+00,1.762597799301147461e+00,1.910588860511779785e+00,1.760000000000000000e+03
6.757854819297790527e-01,1.284823656082153320e+00,1.678838133811950684e+00,3.623000000000000000e+03
6.732208728790283203e-01,9.077377915382385254e-01,1.743289947509765625e+00,5.723000000000000000e+03
1.443807840347290039e+00,1.600266695022583008e+00,1.823756814002990723e+00,5.099000000000000000e+03
6.753732562065124512e-01,9.030981659889221191e-01,1.826929450035095215e+00,7.240000000000000000e+02
8.397704958915710449e-01,1.733482003211975098e+00,1.930551648139953613e+00,4.744000000000000000e+03
7.561009526252746582e-01,1.451069116592407227e+00,1.840822219848632812e+00,9.330000000000000000e+02
8.565739989280700684e-01,1.070515632629394531e+00,1.299893021583557129e+00,5.600000000000000000e+03
7.823609113693237305e-01,1.101396203041076660e+00,1.579376578330993652e+00,3.317000000000000000e+03
5.482031702995300293e-01,8.182330727577209473e-01,1.702267169952392578e+00,7.670000000000000000e+02
6.950024366378784180e-01,1.135761380195617676e+00,1.417711019515991211e+00,3.914000000000000000e+03
6.202893257141113281e-01,9.253428578376770020e-01,1.706467986106872559e+00,2.362000000000000000e+03
1.078693747520446777e+00,1.186272382736206055e+00,1.383648514747619629e+00,2.268000000000000000e+03
5.811089873313903809e-01,1.158368706703186035e+00,1.641768217086791992e+00,2.443000000000000000e+03
8.899762034416198730e-01,1.280474066734313965e+00,1.783036112785339355e+00,2.175000000000000000e+03
8.974589109420776367e-01,1.658386230468750000e+00,1.800303459167480469e+00,1.263000000000000000e+03
6.473866701126098633e-01,9.054205417633056641e-01,1.483079671859741211e+00,2.000000000000000000e+01
7.347317934036254883e-01,1.083669066429138184e+00,1.484073996543884277e+00,4.054000000000000000e+03
8.784512877464294434e-01,1.238901138305664062e+00,1.563026189804077148e+00,3.621000000000000000e+03
7.978371381759643555e-01,1.629070878028869629e+00,1.980551838874816895e+00,7.100000000000000000e+01
6.033087968826293945e-01,1.517391443252563477e+00,1.840217590332031250e+00,3.137000000000000000e+03
6.511843800544738770e-01,1.076104879379272461e+00,1.959930419921875000e+00,4.380000000000000000e+02
7.144758105278015137e-01,9.833026528358459473e-01,1.447118043899536133e+00,5.409000000000000000e+03
5.755910873413085938e-01,9.321468472480773926e-01,1.447068810462951660e+00,5.385000000000000000e+03
5.906033515930175781e-01,1.561033844947814941e+00,1.788962721824645996e+00,1.961000000000000000e+03
1.132385849952697754e+00,1.282790184020996094e+00,1.566838860511779785e+00,9.100000000000000000e+02
7.304366827011108398e-01,9.731425046920776367e-01,1.920053482055664062e+00,1.097000000000000000e+03
8.179364204406738281e-01,1.035645484924316406e+00,1.396556973457336426e+00,3.183000000000000000e+03
8.606469631195068359e-01,1.158294200897216797e+00,1.514703989028930664e+00,5.280000000000000000e+02
1.106830239295959473e+00,1.484863877296447754e+00,1.625886082649230957e+00,4.842000000000000000e+03
1.131136298179626465e+00,1.284385561943054199e+00,1.930463671684265137e+00,1.508000000000000000e+03
1.147142529487609863e+00,1.375378489494323730e+00,1.592021703720092773e+00,5.833000000000000000e+03
1.067982554435729980e+00,1.365259885787963867e+00,1.464799523353576660e+00,3.894000000000000000e+03
7.144653797149658203e-01,1.241233944892883301e+00,1.900432467460632324e+00,1.338000000000000000e+03
1.008799433708190918e+00,1.281000614166259766e+00,1.960211515426635742e+00,5.323000000000000000e+03
6.983278989791870117e-01,9.496463537216186523e-01,1.365571379661560059e+00,5.553000000000000000e+03
8.564596176147460938e-01,1.440497756004333496e+00,1.991144299507141113e+00,5.380000000000000000e+03
8.692992329597473145e-01,1.180326104164123535e+00,1.490777969360351562e+00,5.690000000000000000e+02
6.080936193466186523e-01,9.546274542808532715e-01,1.687273383140563965e+00,2.985000000000000000e+03
6.033641099929809570e-01,1.239594101905822754e+00,1.635987997055053711e+00,1.820000000000000000e+03
8.177517056465148926e-01,1.577175974845886230e+00,1.913798093795776367e+00,1.020000000000000000e+03
8.786921501159667969e-01,1.019749522209167480e+00,1.445888400077819824e+00,4.514000000000000000e+03
9.185631275177001953e-01,1.072827458381652832e+00,1.981336474418640137e+00,6.300000000000000000e+01
1.089333772659301758e+00,1.547813892364501953e+00,1.751383900642395020e+00,3.061000000000000000e+03
9.183352589607238770e-01,1.468357563018798828e+00,1.705227494239807129e+00,3.663000000000000000e+03
6.491315364837646484e-01,9.852853417396545410e-01,1.566168427467346191e+00,5.754000000000000000e+03
1.299217104911804199e+00,1.807925343513488770e+00,1.986497640609741211e+00,1.980000000000000000e+03
6.953162550926208496e-01,1.129561424255371094e+00,1.243460059165954590e+00,1.076000000000000000e+03
9.262237548828125000e-01,1.085811734199523926e+00,1.357068896293640137e+00,1.610000000000000000e+02
7.038081884384155273e-01,1.160758614540100098e+00,1.314910888671875000e+00,5.566000000000000000e+03
1.365749001502990723e+00,1.546445012092590332e+00,1.893490195274353027e+00,4.806000000000000000e+03
6.710171699523925781e-01,1.443727850914001465e+00,1.923003077507019043e+00,3.707000000000000000e+03
1.260918736457824707e+00,1.434794068336486816e+00,1.589205622673034668e+00,1.378000000000000000e+03
9.131433367729187012e-01,1.424210667610168457e+00,1.688659667968750000e+00,4.034000000000000000e+03
7.180681228637695312e-01,1.067941904067993164e+00,1.372415781021118164e+00,1.449000000000000000e+03
5.741428136825561523e-01,7.750973701477050781e-01,1.076660990715026855e+00,1.780000000000000000e+03
8.064761161804199219e-01,9.313834309577941895e-01,1.444948792457580566e+00,1.856000000000000000e+03
8.866155147552490234e-01,1.231088519096374512e+00,1.921891570091247559e+00,2.956000000000000000e+03
1.319488167762756348e+00,1.499609351158142090e+00,1.808830022811889648e+00,4.707000000000000000e+03
5.953492522239685059e-01,8.012068271636962891e-01,1.942392587661743164e+00,2.820000000000000000e+02
8.211222887039184570e-01,1.230808138847351074e+00,1.893936038017272949e+00,5.463000000000000000e+03
8.177226185798645020e-01,1.775260210037231445e+00,1.970742344856262207e+00,5.550000000000000000e+03
1.274864792823791504e+00,1.710430979728698730e+00,1.824634790420532227e+00,4.610000000000000000e+03
7.303828001022338867e-01,8.329227566719055176e-01,9.661809206008911133e-01,1.143000000000000000e+03
8.305695652961730957e-01,1.221666574478149414e+00,1.536066770553588867e+00,4.460000000000000000e+03
1.226668357849121094e+00,1.362774848937988281e+00,1.935695052146911621e+00,2.166000000000000000e+03
1.018331885337829590e+00,1.477545857429504395e+00,1.647852897644042969e+00,1.853000000000000000e+03
6.915948987007141113e-01,1.315243005752563477e+00,1.747691392898559570e+00,3.412000000000000000e+03
9.525154829025268555e-01,1.376528382301330566e+00,1.813772678375244141e+00,7.460000000000000000e+02
5.916775465011596680e-01,1.168001294136047363e+00,1.440138339996337891e+00,3.983000000000000000e+03
1.129600524902343750e+00,1.247761845588684082e+00,1.834529995918273926e+00,1.202000000000000000e+03
5.464619994163513184e-01,7.963329553604125977e-01,1.116977810859680176e+00,4.979000000000000000e+03
6.241264939308166504e-01,9.306112527847290039e-01,1.271861553192138672e+00,5.751000000000000000e+03
8.506813645362854004e-01,1.391869902610778809e+00,1.906034708023071289e+00,1.470000000000000000e+03
7.024448513984680176e-01,1.184654355049133301e+00,1.713708639144897461e+00,4.712000000000000000e+03
6.948916316032409668e-01,9.418250322341918945e-01,1.947839260101318359e+00,7.810000000000000000e+02
8.321827650070190430e-01,1.147776722908020020e+00,1.267232418060302734e+00,1.543000000000000000e+03
1.313854813575744629e+00,1.557626962661743164e+00,1.784701466560363770e+00,4.872000000000000000e+03
8.432807326316833496e-01,1.410629868507385254e+00,1.527443289756774902e+00,5.594000000000000000e+03
7.345877289772033691e-01,1.054438471794128418e+00,1.531298398971557617e+00,5.638000000000000000e+03
1.181058883666992188e+00,1.327776551246643066e+00,1.612410068511962891e+00,2.437000000000000000e+03
7.448035478591918945e-01,1.042091369628906250e+00,1.515679359436035156e+00,5.518000000000000000e+03
5.970061421394348145e-01,1.237901210784912109e+00,1.568301677703857422e+00,2.414000000000000000e+03
5.623831748962402344e-01,1.130832672119140625e+00,1.803305029869079590e+00,4.991000000000000000e+03
5.836586952209472656e-01,7.354509234428405762e-01,1.447851061820983887e+00,2.794000000000000000e+03
8.321272730827331543e-01,1.192361235618591309e+00,1.696679949760437012e+00,4.947000000000000000e+03
6.050869822502136230e-01,1.559345126152038574e+00,1.683217883110046387e+00,4.751000000000000000e+03
5.672557950019836426e-01,1.684202432632446289e+00,1.858826756477355957e+00,1.690000000000000000e+03
1.329561591148376465e+00,1.769989252090454102e+00,1.969014286994934082e+00,2.811000000000000000e+03
6.759402155876159668e-01,1.395012736320495605e+00,1.811186552047729492e+00,4.125000000000000000e+03
6.134287118911743164e-01,7.887503504753112793e-01,1.336954116821289062e+00,1.652000000000000000e+03
1.160609722137451172e+00,1.520911931991577148e+00,1.863637924194335938e+00,1.009000000000000000e+03
1.334953188896179199e+00,1.537639617919921875e+00,1.744341611862182617e+00,5.804000000000000000e+03
8.259099721908569336e-01,1.356037139892578125e+00,1.690993905067443848e+00,3.681000000000000000e+03
6.129193902015686035e-01,1.588139772415161133e+00,1.840007066726684570e+00,6.030000000000000000e+02
8.787042498588562012e-01,1.386939406394958496e+00,1.829839348793029785e+00,3.552000000000000000e+03
5.911874175071716309e-01,1.371026873588562012e+00,1.823391079902648926e+00,4.690000000000000000e+03
7.445775270462036133e-01,1.761208057403564453e+00,1.913015484809875488e+00,8.400000000000000000e+02
1.184901833534240723e+00,1.593087196350097656e+00,1.800079464912414551e+00,3.980000000000000000e+02
1.114899039268493652e+00,1.368237376213073730e+00,1.696995615959167480e+00,3.420000000000000000e+03
6.324989795684814453e-01,8.928307294845581055e-01,1.610341072082519531e+00,3.912000000000000000e+03
7.799871563911437988e-01,1.004957199096679688e+00,1.842003822326660156e+00,5.229000000000000000e+03
6.234163641929626465e-01,1.769887804985046387e+00,1.985847353935241699e+00,4.934000000000000000e+03
6.010525822639465332e-01,7.471915483474731445e-01,1.116156935691833496e+00,4.998000000000000000e+03
1.162611007690429688e+00,1.311931252479553223e+00,1.724285483360290527e+00,2.328000000000000000e+03
7.250716686248779297e-01,1.458758592605590820e+00,1.619497776031494141e+00,2.232000000000000000e+03
5.658735632896423340e-01,9.784820079803466797e-01,1.435355782508850098e+00,4.868000000000000000e+03
1.516159057617187500e+00,1.710803747177124023e+00,1.948579311370849609e+00,4.368000000000000000e+03
7.239938378334045410e-01,1.423870325088500977e+00,1.730735063552856445e+00,2.345000000000000000e+03
6.846722364425659180e-01,9.527876973152160645e-01,1.600351810455322266e+00,3.540000000000000000e+02
5.635548233985900879e-01,1.417585134506225586e+00,1.757349014282226562e+00,4.770000000000000000e+03
7.470253109931945801e-01,1.597611308097839355e+00,1.967940330505371094e+00,5.132000000000000000e+03
6.464322805404663086e-01,8.630074262619018555e-01,1.589226961135864258e+00,2.609000000000000000e+03
5.380047559738159180e-01,6.494702696800231934e-01,1.664497971534729004e+00,4.118000000000000000e+03
1.499732017517089844e+00,1.745695471763610840e+00,1.994539976119995117e+00,2.596000000000000000e+03
1.087986707687377930e+00,1.693131089210510254e+00,1.833617568016052246e+00,4.169000000000000000e+03
1.042159080505371094e+00,1.188190221786499023e+00,1.974237084388732910e+00,4.715000000000000000e+03
1.095568299293518066e+00,1.455484390258789062e+00,1.968875169754028320e+00,3.235000000000000000e+03
7.576257586479187012e-01,1.028558731079101562e+00,1.479788899421691895e+00,3.492000000000000000e+03
7.706933617591857910e-01,1.259095549583435059e+00,1.728671669960021973e+00,4.377000000000000000e+03
5.441721677780151367e-01,8.242134451866149902e-01,1.296041131019592285e+00,5.295000000000000000e+03
6.281650662422180176e-01,7.815639972686767578e-01,1.699437975883483887e+00,5.552000000000000000e+03
6.414038538932800293e-01,1.188261508941650391e+00,1.734151482582092285e+00,4.032000000000000000e+03
1.137591481208801270e+00,1.435916423797607422e+00,2.001837491989135742e+00,2.001000000000000000e+03
8.998600244522094727e-01,1.441643476486206055e+00,1.684425711631774902e+00,1.432000000000000000e+03
5.824444293975830078e-01,8.988518714904785156e-01,1.184646844863891602e+00,5.125000000000000000e+03
7.236829400062561035e-01,1.258394598960876465e+00,1.817489504814147949e+00,5.368000000000000000e+03
6.583172082901000977e-01,1.645034670829772949e+00,1.782107472419738770e+00,7.330000000000000000e+02
6.353789567947387695e-01,8.683115839958190918e-01,1.622598409652709961e+00,5.763000000000000000e+03
9.652883410453796387e-01,1.098629117012023926e+00,1.681283712387084961e+00,4.460000000000000000e+02
8.922123312950134277e-01,1.250949621200561523e+00,1.820126056671142578e+00,5.724000000000000000e+03
5.812070369720458984e-01,7.170335650444030762e-01,1.881451964378356934e+00,8.200000000000000000e+02
9.949388504028320312e-01,1.319362044334411621e+00,1.863101959228515625e+00,5.574000000000000000e+03
6.601048707962036133e-01,1.527315378189086914e+00,1.928464531898498535e+00,2.703000000000000000e+03
5.808720588684082031e-01,1.389150023460388184e+00,1.525461196899414062e+00,9.050000000000000000e+02
7.252522706985473633e-01,1.473620533943176270e+00,1.746655344963073730e+00,3.590000000000000000e+03
8.933678865432739258e-01,1.030988574028015137e+00,1.899605870246887207e+00,5.810000000000000000e+03
8.790214657783508301e-01,9.830120801925659180e-01,1.575439929962158203e+00,5.136000000000000000e+03
5.458437800407409668e-01,1.324113726615905762e+00,1.681938290596008301e+00,4.671000000000000000e+03
7.209414243698120117e-01,1.190178990364074707e+00,1.448027968406677246e+00,4.910000000000000000e+03
6.208257675170898438e-01,1.072902679443359375e+00,1.670741319656372070e+00,1.919000000000000000e+03
8.213701844215393066e-01,1.484819650650024414e+00,1.698661446571350098e+00,1.379000000000000000e+03
7.423453927040100098e-01,1.048783898353576660e+00,1.849572658538818359e+00,5.987000000000000000e+03
8.405011296272277832e-01,1.537949800491333008e+00,1.837086915969848633e+00,2.229000000000000000e+03
1.107227683067321777e+00,1.229202151298522949e+00,1.913866400718688965e+00,5.207000000000000000e+03
9.103939533233642578e-01,1.355497360229492188e+00,1.582964658737182617e+00,1.479000000000000000e+03
1.244534730911254883e+00,1.493245720863342285e+00,1.719861149787902832e+00,2.625000000000000000e+03
6.357067227363586426e-01,9.522206783294677734e-01,1.474995255470275879e+00,3.820000000000000000e+02
1.224773168563842773e+00,1.622742772102355957e+00,1.800425529479980469e+00,1.553000000000000000e+03
7.496260404586791992e-01,1.854337811470031738e+00,1.957085728645324707e+00,1.886000000000000000e+03
7.905728220939636230e-01,9.432460665702819824e-01,1.287240862846374512e+00,7.280000000000000000e+02
7.839210033416748047e-01,1.131547808647155762e+00,1.380589127540588379e+00,5.000000000000000000e+01
7.280321121215820312e-01,1.214264750480651855e+00,1.643344044685363770e+00,5.022000000000000000e+03
5.955436229705810547e-01,8.931307792663574219e-01,1.870830535888671875e+00,6.910000000000000000e+02
8.941724896430969238e-01,1.241850018501281738e+00,1.363954186439514160e+00,4.064000000000000000e+03
8.561524152755737305e-01,1.589248776435852051e+00,1.827093601226806641e+00,3.761000000000000000e+03
7.861786484718322754e-01,1.030035376548767090e+00,1.303924679756164551e+00,6.120000000000000000e+02
1.103690147399902344e+00,1.636790037155151367e+00,1.865636467933654785e+00,5.864000000000000000e+03
9.483704566955566406e-01,1.146074175834655762e+00,1.457634925842285156e+00,3.458000000000000000e+03
1.174849033355712891e+00,1.390515923500061035e+00,1.491626858711242676e+00,1.094000000000000000e+03
1.323866009712219238e+00,1.488545417785644531e+00,1.751474857330322266e+00,1.894000000000000000e+03
6.644540429115295410e-01,1.076705813407897949e+00,1.258810520172119141e+00,5.260000000000000000e+03
8.327026963233947754e-01,1.063762426376342773e+00,1.787857294082641602e+00,4.770000000000000000e+02
9.231482148170471191e-01,1.603190064430236816e+00,1.959833979606628418e+00,1.219000000000000000e+03
1.221261739730834961e+00,1.371142387390136719e+00,1.639841437339782715e+00,1.481000000000000000e+03
7.889069318771362305e-01,9.889743924140930176e-01,1.701013207435607910e+00,1.425000000000000000e+03
7.891292572021484375e-01,9.145844578742980957e-01,1.395830273628234863e+00,2.651000000000000000e+03
6.816440820693969727e-01,1.135779976844787598e+00,1.828133225440979004e+00,1.179000000000000000e+03
8.044418692588806152e-01,1.026412725448608398e+00,1.637900590896606445e+00,2.953000000000000000e+03
1.303900718688964844e+00,1.544001221656799316e+00,1.909527063369750977e+00,5.305000000000000000e+03
5.812770128250122070e-01,6.947060227394104004e-01,1.979808449745178223e+00,5.423000000000000000e+03
9.465955495834350586e-01,1.093841433525085449e+00,1.395913243293762207e+00,2.843000000000000000e+03
7.232148051261901855e-01,8.744385838508605957e-01,1.463444352149963379e+00,4.007000000000000000e+03
7.355750203132629395e-01,1.188009500503540039e+00,1.530760169029235840e+00,5.036000000000000000e+03
6.279109120368957520e-01,1.135069012641906738e+00,1.243304729461669922e+00,5.094000000000000000e+03
6.133795380592346191e-01,1.179940223693847656e+00,1.452988386154174805e+00,4.164000000000000000e+03
6.011369228363037109e-01,1.773747205734252930e+00,1.920516967773437500e+00,4.447000000000000000e+03
1.209039688110351562e+00,1.384943246841430664e+00,1.844535827636718750e+00,5.392000000000000000e+03
8.817704319953918457e-01,1.551047444343566895e+00,1.910672187805175781e+00,5.761000000000000000e+03
9.900443553924560547e-01,1.095879197120666504e+00,1.364660739898681641e+00,6.380000000000000000e+02
1.227655172348022461e+00,1.641489863395690918e+00,1.920410633087158203e+00,1.060000000000000000e+03
5.600183606147766113e-01,6.884762644767761230e-01,1.000534892082214355e+00,1.943000000000000000e+03
8.764879703521728516e-01,1.008546948432922363e+00,1.359347701072692871e+00,4.464000000000000000e+03
5.976090431213378906e-01,1.047128915786743164e+00,1.192028045654296875e+00,5.473000000000000000e+03
8.469564914703369141e-01,1.571893453598022461e+00,1.897394180297851562e+00,1.183000000000000000e+03
6.162539720535278320e-01,1.294542312622070312e+00,1.704982161521911621e+00,4.304000000000000000e+03
6.224600076675415039e-01,9.563148617744445801e-01,1.462332844734191895e+00,2.970000000000000000e+02
1.579147815704345703e+00,1.734244942665100098e+00,1.967054724693298340e+00,1.200000000000000000e+02
1.561004281044006348e+00,1.689808368682861328e+00,1.947349429130554199e+00,4.884000000000000000e+03
1.160057902336120605e+00,1.354096651077270508e+00,1.622895956039428711e+00,1.913000000000000000e+03
7.330104708671569824e-01,1.219153285026550293e+00,1.340970993041992188e+00,4.491000000000000000e+03
8.099108934402465820e-01,1.324582934379577637e+00,1.532299518585205078e+00,1.880000000000000000e+03
8.184758424758911133e-01,9.380021095275878906e-01,1.567476272583007812e+00,1.657000000000000000e+03
1.603971838951110840e+00,1.736569643020629883e+00,1.935615181922912598e+00,2.015000000000000000e+03
8.043157458305358887e-01,1.259499907493591309e+00,1.646124005317687988e+00,6.160000000000000000e+02
7.905705571174621582e-01,1.029232501983642578e+00,1.889631748199462891e+00,5.362000000000000000e+03
5.803474187850952148e-01,1.326297283172607422e+00,1.704805374145507812e+00,3.049000000000000000e+03
9.563990831375122070e-01,1.110754728317260742e+00,1.623468279838562012e+00,5.120000000000000000e+03
7.289675474166870117e-01,1.653786063194274902e+00,1.863995432853698730e+00,3.715000000000000000e+03
1.201890587806701660e+00,1.629601716995239258e+00,1.741812586784362793e+00,1.231000000000000000e+03
7.833572030067443848e-01,1.811948418617248535e+00,1.955060839653015137e+00,5.590000000000000000e+02
1.052168369293212891e+00,1.567532300949096680e+00,1.831742286682128906e+00,3.593000000000000000e+03
6.218075156211853027e-01,1.054994225502014160e+00,1.690772414207458496e+00,1.107000000000000000e+03
6.492394804954528809e-01,1.117061018943786621e+00,1.486003518104553223e+00,9.910000000000000000e+02
7.134706377983093262e-01,1.264571309089660645e+00,1.380846142768859863e+00,5.593000000000000000e+03
1.046027541160583496e+00,1.216672658920288086e+00,1.648719549179077148e+00,5.734000000000000000e+03
6.941464543342590332e-01,1.482743501663208008e+00,1.694525003433227539e+00,2.743000000000000000e+03
6.328281164169311523e-01,8.450074195861816406e-01,1.669202089309692383e+00,3.822000000000000000e+03
6.056400537490844727e-01,8.971970677375793457e-01,1.531379580497741699e+00,2.350000000000000000e+03
6.031183004379272461e-01,8.087790012359619141e-01,1.207633852958679199e+00,5.914000000000000000e+03
6.191592812538146973e-01,1.053626537322998047e+00,1.726022601127624512e+00,2.060000000000000000e+03
5.590342879295349121e-01,7.338203191757202148e-01,8.886767029762268066e-01,4.162000000000000000e+03
1.352657318115234375e+00,1.504145860671997070e+00,1.596109867095947266e+00,1.619000000000000000e+03
1.235605239868164062e+00,1.454328775405883789e+00,1.564124703407287598e+00,2.941000000000000000e+03
8.982064127922058105e-01,1.291779160499572754e+00,1.718229651451110840e+00,1.037000000000000000e+03
5.513193607330322266e-01,8.505270481109619141e-01,1.903568506240844727e+00,3.408000000000000000e+03
1.311761856079101562e+00,1.665387749671936035e+00,1.932572245597839355e+00,4.576000000000000000e+03
7.598813176155090332e-01,8.921782374382019043e-01,1.613367676734924316e+00,2.076000000000000000e+03
8.189777135848999023e-01,1.295196533203125000e+00,1.720907449722290039e+00,4.306000000000000000e+03
1.112841248512268066e+00,1.694771885871887207e+00,1.973030686378479004e+00,2.687000000000000000e+03
1.337368845939636230e+00,1.451428890228271484e+00,1.669402956962585449e+00,5.108000000000000000e+03
1.026572704315185547e+00,1.193138718605041504e+00,1.661384105682373047e+00,1.242000000000000000e+03
5.910606980323791504e-01,1.556755065917968750e+00,1.925091743469238281e+00,3.466000000000000000e+03
8.248382210731506348e-01,1.151053071022033691e+00,1.642284512519836426e+00,2.704000000000000000e+03
1.136899113655090332e+00,1.365387320518493652e+00,1.625258803367614746e+00,4.960000000000000000e+02
7.742934823036193848e-01,9.036429524421691895e-01,1.937542676925659180e+00,2.951000000000000000e+03
6.521982550621032715e-01,1.180947065353393555e+00,1.547267556190490723e+00,4.399000000000000000e+03
1.295906782150268555e+00,1.594969153404235840e+00,1.884730815887451172e+00,5.130000000000000000e+03
6.299349665641784668e-01,1.292001366615295410e+00,1.820388793945312500e+00,4.930000000000000000e+02
6.750060319900512695e-01,1.453994631767272949e+00,1.905100584030151367e+00,1.300000000000000000e+01
1.259568691253662109e+00,1.407722592353820801e+00,1.968837499618530273e+00,2.330000000000000000e+02
1.283236980438232422e+00,1.544384837150573730e+00,1.717552065849304199e+00,3.900000000000000000e+01
6.874322891235351562e-01,1.169392466545104980e+00,1.953643918037414551e+00,2.281000000000000000e+03
1.330329775810241699e+00,1.445228338241577148e+00,1.779937386512756348e+00,1.865000000000000000e+03
5.769121050834655762e-01,9.764785766601562500e-01,1.070804595947265625e+00,5.876000000000000000e+03
1.115601778030395508e+00,1.652199029922485352e+00,1.995153784751892090e+00,2.090000000000000000e+03
7.445492744445800781e-01,9.265263676643371582e-01,1.081686615943908691e+00,2.536000000000000000e+03
1.239018678665161133e+00,1.683310151100158691e+00,1.937548518180847168e+00,2.556000000000000000e+03
1.104744076728820801e+00,1.685562133789062500e+00,1.933981180191040039e+00,9.960000000000000000e+02
1.141262531280517578e+00,1.453059673309326172e+00,1.874583244323730469e+00,5.580000000000000000e+03
6.511113047599792480e-01,1.301282763481140137e+00,1.799353241920471191e+00,4.494000000000000000e+03
7.585436105728149414e-01,1.091069698333740234e+00,1.351001620292663574e+00,3.836000000000000000e+03
1.080920219421386719e+00,1.335916996002197266e+00,1.929848313331604004e+00,5.339000000000000000e+03
1.007477641105651855e+00,1.155062198638916016e+00,1.646265745162963867e+00,3.005000000000000000e+03
1.408767819404602051e+00,1.574787020683288574e+00,1.741613984107971191e+00,2.135000000000000000e+03
6.347000002861022949e-01,8.375306129455566406e-01,1.821514964103698730e+00,9.650000000000000000e+02
7.300311326980590820e-01,9.562381505966186523e-01,1.548239588737487793e+00,2.725000000000000000e+03
5.461155176162719727e-01,9.893666505813598633e-01,1.683105707168579102e+00,5.147000000000000000e+03
1.353180527687072754e+00,1.476153492927551270e+00,1.810756921768188477e+00,5.081000000000000000e+03
1.083006143569946289e+00,1.426052808761596680e+00,1.532410025596618652e+00,1.340000000000000000e+03
5.846243500709533691e-01,7.401615977287292480e-01,1.476100206375122070e+00,8.540000000000000000e+02
7.909234166145324707e-01,1.278354167938232422e+00,1.888239741325378418e+00,2.064000000000000000e+03
1.321381807327270508e+00,1.477469801902770996e+00,1.695425987243652344e+00,2.450000000000000000e+02
8.567599058151245117e-01,1.204994320869445801e+00,1.998734235763549805e+00,5.050000000000000000e+02
6.082530021667480469e-01,1.182185053825378418e+00,1.644452214241027832e+00,4.778000000000000000e+03
8.913758397102355957e-01,1.018844723701477051e+00,1.733346819877624512e+00,1.990000000000000000e+03
6.982669234275817871e-01,1.561102747917175293e+00,1.813387274742126465e+00,4.010000000000000000e+02
6.293095350265502930e-01,9.964327216148376465e-01,1.436158537864685059e+00,1.502000000000000000e+03
7.019309401512145996e-01,9.912893176078796387e-01,1.496046423912048340e+00,9.260000000000000000e+02
1.402920007705688477e+00,1.530115127563476562e+00,1.828318595886230469e+00,3.410000000000000000e+03
6.368654966354370117e-01,1.444259405136108398e+00,1.897377252578735352e+00,3.158000000000000000e+03
9.141124486923217773e-01,1.040310859680175781e+00,1.356416583061218262e+00,9.150000000000000000e+02
6.132453680038452148e-01,8.575550913810729980e-01,1.578869342803955078e+00,5.777000000000000000e+03
6.290853023529052734e-01,1.461970806121826172e+00,1.720943927764892578e+00,2.840000000000000000e+02
5.862004756927490234e-01,8.299209475517272949e-01,1.605372309684753418e+00,2.648000000000000000e+03
6.617297530174255371e-01,1.766475319862365723e+00,1.986630201339721680e+00,1.723000000000000000e+03
5.980961918830871582e-01,1.105549216270446777e+00,1.613268971443176270e+00,1.043000000000000000e+03
9.000417590141296387e-01,1.237119674682617188e+00,1.472671031951904297e+00,1.624000000000000000e+03
6.460019350051879883e-01,1.147776007652282715e+00,1.612381219863891602e+00,2.593000000000000000e+03
1.059976339340209961e+00,1.302830815315246582e+00,1.921565771102905273e+00,1.911000000000000000e+03
8.179343342781066895e-01,1.213987827301025391e+00,1.983623027801513672e+00,4.256000000000000000e+03
1.038415908813476562e+00,1.244234085083007812e+00,1.414638876914978027e+00,5.352000000000000000e+03
6.331202983856201172e-01,7.433411478996276855e-01,1.575469732284545898e+00,4.085000000000000000e+03
9.123531579971313477e-01,1.226212501525878906e+00,1.818720340728759766e+00,5.436000000000000000e+03
9.411000013351440430e-01,1.252668261528015137e+00,1.961455225944519043e+00,1.839000000000000000e+03
7.451909780502319336e-01,8.894351720809936523e-01,1.766301751136779785e+00,5.533000000000000000e+03
6.004096865653991699e-01,1.217670679092407227e+00,1.719855427742004395e+00,2.482000000000000000e+03
6.476067304611206055e-01,1.006622910499572754e+00,1.176174521446228027e+00,2.245000000000000000e+03
9.247226119041442871e-01,1.038577437400817871e+00,1.677585124969482422e+00,3.230000000000000000e+02
9.874476790428161621e-01,1.135970115661621094e+00,1.551085352897644043e+00,1.370000000000000000e+03
7.923043370246887207e-01,9.028723835945129395e-01,1.433663845062255859e+00,1.356000000000000000e+03
9.238102436065673828e-01,1.047935724258422852e+00,1.661134839057922363e+00,1.812000000000000000e+03
7.691449522972106934e-01,9.910446405410766602e-01,1.200316071510314941e+00,7.780000000000000000e+02
1.010404825210571289e+00,1.213490366935729980e+00,1.934435963630676270e+00,4.210000000000000000e+02
6.800482273101806641e-01,9.760723710060119629e-01,1.410574913024902344e+00,4.328000000000000000e+03
5.688599348068237305e-01,1.445846796035766602e+00,1.790595054626464844e+00,2.656000000000000000e+03
6.995890736579895020e-01,1.033497691154479980e+00,1.378885984420776367e+00,1.694000000000000000e+03
1.198444604873657227e+00,1.481328248977661133e+00,1.781479835510253906e+00,2.840000000000000000e+03
