7.832722067832946777e-01,1.295631051063537598e+00,1.844442248344421387e+00,4.812000000000000000e+03
5.896328687667846680e-01,6.518329381942749023e-01,8.766787648200988770e-01,3.332000000000000000e+03
1.099927306175231934e+00,1.221763372421264648e+00,1.298903584480285645e+00,1.601000000000000000e+03
8.740787506103515625e-01,1.288748264312744141e+00,1.764395952224731445e+00,5.953000000000000000e+03
7.019912004470825195e-01,1.083740115165710449e+00,1.882472038269042969e+00,4.945000000000000000e+03
6.587393283843994141e-01,1.824467778205871582e+00,1.972806215286254883e+00,2.737000000000000000e+03
6.326186060905456543e-01,7.670001983642578125e-01,9.056373834609985352e-01,5.411000000000000000e+03
7.198372483253479004e-01,1.174775004386901855e+00,1.273236513137817383e+00,1.983000000000000000e+03
1.025052189826965332e+00,1.371142506599426270e+00,1.838020086288452148e+00,2.458000000000000000e+03
7.677186727523803711e-01,8.158760070800781250e-01,1.011664867401123047e+00,2.287000000000000000e+03
8.576224446296691895e-01,9.408985376358032227e-01,1.732375502586364746e+00,3.920000000000000000e+02
6.123195290565490723e-01,8.946933746337890625e-01,1.531410694122314453e+00,4.212000000000000000e+03
1.100659370422363281e+00,1.852825284004211426e+00,1.874396085739135742e+00,3.588000000000000000e+03
7.597903013229370117e-01,1.308564901351928711e+00,1.838012933731079102e+00,5.863000000000000000e+03
1.162982344627380371e+00,1.216164350509643555e+00,1.429629445075988770e+00,2.100000000000000000e+01
7.697592377662658691e-01,8.330094814300537109e-01,1.849535584449768066e+00,4.495000000000000000e+03
1.445104122161865234e+00,1.693626284599304199e+00,1.742710232734680176e+00,1.333000000000000000e+03
1.064134001731872559e+00,1.221144556999206543e+00,1.299047946929931641e+00,3.808000000000000000e+03
8.590790033340454102e-01,1.130488157272338867e+00,1.294144392013549805e+00,3.880000000000000000e+03
1.323203802108764648e+00,1.675571084022521973e+00,1.907780766487121582e+00,3.897000000000000000e+03
5.674750208854675293e-01,1.489280939102172852e+00,1.505705952644348145e+00,3.340000000000000000e+02
1.019642949104309082e+00,1.502031087875366211e+00,1.721537351608276367e+00,3.330000000000000000e+02
6.264527440071105957e-01,8.269172310829162598e-01,9.211860299110412598e-01,4.779000000000000000e+03
8.930978178977966309e-01,1.638305306434631348e+00,1.692841410636901855e+00,3.188000000000000000e+03
9.905514121055603027e-01,1.536564111709594727e+00,1.783771872520446777e+00,7.160000000000000000e+02
6.510386466979980469e-01,9.574624300003051758e-01,1.940376043319702148e+00,5.062000000000000000e+03
6.828408241271972656e-01,1.308451056480407715e+00,1.586977243423461914e+00,2.734000000000000000e+03
8.425658345222473145e-01,1.376974105834960938e+00,1.648082017898559570e+00,3.767000000000000000e+03
6.777780055999755859e-01,1.242364048957824707e+00,1.243052124977111816e+00,3.721000000000000000e+03
1.346010327339172363e+00,1.625827908515930176e+00,1.829321384429931641e+00,1.200000000000000000e+01
6.071045398712158203e-01,8.488272428512573242e-01,1.203536629676818848e+00,5.490000000000000000e+03
9.301258921623229980e-01,1.596869111061096191e+00,1.935132622718811035e+00,1.219000000000000000e+03
6.907204389572143555e-01,1.000425815582275391e+00,1.045989274978637695e+00,1.309000000000000000e+03
5.808141231536865234e-01,8.254455327987670898e-01,1.225546360015869141e+00,5.914000000000000000e+03
9.409230351448059082e-01,9.969302415847778320e-01,1.357862353324890137e+00,4.433000000000000000e+03
9.567051529884338379e-01,1.011961221694946289e+00,1.199643731117248535e+00,4.579000000000000000e+03
6.249184608459472656e-01,7.120763659477233887e-01,9.645337462425231934e-01,5.226000000000000000e+03
6.953936219215393066e-01,1.089665412902832031e+00,1.754659533500671387e+00,4.347000000000000000e+03
1.008039474487304688e+00,1.575852870941162109e+00,1.874343872070312500e+00,5.303000000000000000e+03
7.645750045776367188e-01,8.464300632476806641e-01,9.367563128471374512e-01,5.264000000000000000e+03
1.226766347885131836e+00,1.383728504180908203e+00,1.795076370239257812e+00,4.110000000000000000e+02
8.918803930282592773e-01,9.745734930038452148e-01,1.579947829246520996e+00,5.136000000000000000e+03
6.240983605384826660e-01,1.938162803649902344e+00,1.972427129745483398e+00,2.700000000000000000e+03
8.565438985824584961e-01,8.938704133033752441e-01,1.932254433631896973e+00,5.179000000000000000e+03
7.901651263236999512e-01,1.325253844261169434e+00,1.482741236686706543e+00,4.710000000000000000e+02
8.943206071853637695e-01,1.031469821929931641e+00,1.203985571861267090e+00,9.940000000000000000e+02
9.892076849937438965e-01,1.451448559761047363e+00,1.809527397155761719e+00,1.664000000000000000e+03
1.231535434722900391e+00,1.629346013069152832e+00,1.716741085052490234e+00,5.288000000000000000e+03
6.695585250854492188e-01,8.432155251502990723e-01,1.196067214012145996e+00,1.790000000000000000e+03
5.778059363365173340e-01,1.494693279266357422e+00,1.881435632705688477e+00,3.490000000000000000e+02
1.035212516784667969e+00,1.334888577461242676e+00,1.405005931854248047e+00,1.258000000000000000e+03
5.741922855377197266e-01,8.472718596458435059e-01,1.874264001846313477e+00,4.088000000000000000e+03
8.505216836929321289e-01,1.234010696411132812e+00,1.475331068038940430e+00,3.730000000000000000e+02
6.060381531715393066e-01,7.996144294738769531e-01,1.300655961036682129e+00,5.808000000000000000e+03
7.941519618034362793e-01,1.545776605606079102e+00,1.793238997459411621e+00,4.762000000000000000e+03
5.477721691131591797e-01,1.328083276748657227e+00,1.825672745704650879e+00,1.099000000000000000e+03
1.016899347305297852e+00,1.164880633354187012e+00,1.202036857604980469e+00,8.600000000000000000e+01
7.529711127281188965e-01,1.765108823776245117e+00,1.915434598922729492e+00,5.703000000000000000e+03
1.260128855705261230e+00,1.756585478782653809e+00,1.766959786415100098e+00,3.984000000000000000e+03
5.991234779357910156e-01,1.153385400772094727e+00,1.357736110687255859e+00,3.133000000000000000e+03
1.405821561813354492e+00,1.479519486427307129e+00,1.560011267662048340e+00,7.370000000000000000e+02
1.043822288513183594e+00,1.571306467056274414e+00,1.892130255699157715e+00,2.004000000000000000e+03
1.202179074287414551e+00,1.378838658332824707e+00,1.660573005676269531e+00,1.481000000000000000e+03
1.074177145957946777e+00,1.173964500427246094e+00,1.250749945640563965e+00,4.143000000000000000e+03
1.002131104469299316e+00,1.546368122100830078e+00,1.923112988471984863e+00,3.558000000000000000e+03
7.748153805732727051e-01,7.806667685508728027e-01,1.998544812202453613e+00,5.138000000000000000e+03
1.232461333274841309e+00,1.676972627639770508e+00,1.694430947303771973e+00,2.518000000000000000e+03
9.393183588981628418e-01,1.492731332778930664e+00,1.574518799781799316e+00,1.055000000000000000e+03
6.483690738677978516e-01,1.186206936836242676e+00,1.848729491233825684e+00,1.630000000000000000e+02
7.342680692672729492e-01,1.340124130249023438e+00,1.816001296043395996e+00,2.444000000000000000e+03
7.362139821052551270e-01,8.759830594062805176e-01,8.922402262687683105e-01,2.661000000000000000e+03
5.994170904159545898e-01,9.726221561431884766e-01,1.901477932929992676e+00,5.039000000000000000e+03
9.162181615829467773e-01,1.304126143455505371e+00,1.344910621643066406e+00,2.003000000000000000e+03
6.346781253814697266e-01,1.066459894180297852e+00,1.473537564277648926e+00,1.821000000000000000e+03
7.710106372833251953e-01,1.872675299644470215e+00,1.948658108711242676e+00,1.886000000000000000e+03
1.067579627037048340e+00,1.273731231689453125e+00,1.482381701469421387e+00,5.793000000000000000e+03
6.634836792945861816e-01,8.613199591636657715e-01,1.833350300788879395e+00,4.300000000000000000e+02
1.334136128425598145e+00,1.408986449241638184e+00,1.673480510711669922e+00,4.120000000000000000e+02
5.878672003746032715e-01,1.264006257057189941e+00,1.674867630004882812e+00,1.028000000000000000e+03
8.956677317619323730e-01,1.382072687149047852e+00,1.888411521911621094e+00,5.180000000000000000e+03
9.256673455238342285e-01,9.808956384658813477e-01,1.348341822624206543e+00,2.313000000000000000e+03
6.065250039100646973e-01,7.086075544357299805e-01,8.254337310791015625e-01,4.676000000000000000e+03
7.216310501098632812e-01,7.490631937980651855e-01,8.718889951705932617e-01,5.460000000000000000e+03
6.966832280158996582e-01,1.493015527725219727e+00,1.589112639427185059e+00,4.881000000000000000e+03
6.886481046676635742e-01,9.665994048118591309e-01,1.679775118827819824e+00,5.524000000000000000e+03
1.242394208908081055e+00,1.494713544845581055e+00,1.777986049652099609e+00,1.756000000000000000e+03
6.964672803878784180e-01,1.442842602729797363e+00,1.755838751792907715e+00,2.747000000000000000e+03
8.428181409835815430e-01,1.187060117721557617e+00,1.227975845336914062e+00,2.299000000000000000e+03
1.222936391830444336e+00,1.587702751159667969e+00,1.901662111282348633e+00,7.210000000000000000e+02
6.331256628036499023e-01,6.655034422874450684e-01,1.129778027534484863e+00,5.727000000000000000e+03
1.076793551445007324e+00,1.371321558952331543e+00,1.443848848342895508e+00,3.894000000000000000e+03
5.521896481513977051e-01,8.675306439399719238e-01,1.602616548538208008e+00,3.367000000000000000e+03
8.965014815330505371e-01,1.055076360702514648e+00,1.517765283584594727e+00,8.750000000000000000e+02
1.058159589767456055e+00,1.120648145675659180e+00,1.604033827781677246e+00,1.113000000000000000e+03
5.812246799468994141e-01,7.735977172851562500e-01,8.900615572929382324e-01,2.805000000000000000e+03
5.757903456687927246e-01,9.618431925773620605e-01,1.433402180671691895e+00,4.868000000000000000e+03
8.296705484390258789e-01,1.008517265319824219e+00,1.306994199752807617e+00,1.595000000000000000e+03
8.762249946594238281e-01,9.440681338310241699e-01,1.083369731903076172e+00,2.525000000000000000e+03
9.551453590393066406e-01,1.043707728385925293e+00,1.205380082130432129e+00,1.887000000000000000e+03
6.827899217605590820e-01,7.449927330017089844e-01,1.112839937210083008e+00,3.382000000000000000e+03
5.657977461814880371e-01,6.739803552627563477e-01,1.743827104568481445e+00,1.834000000000000000e+03
9.257634282112121582e-01,1.593993186950683594e+00,1.922233939170837402e+00,2.809000000000000000e+03
7.636990547180175781e-01,1.045950770378112793e+00,1.694676041603088379e+00,5.606000000000000000e+03
1.121789455413818359e+00,1.448755383491516113e+00,1.658120274543762207e+00,1.923000000000000000e+03
1.029422283172607422e+00,1.238608002662658691e+00,1.927815675735473633e+00,1.952000000000000000e+03
6.629137396812438965e-01,1.287462830543518066e+00,1.746156573295593262e+00,6.670000000000000000e+02
1.247792720794677734e+00,1.433156728744506836e+00,1.884360551834106445e+00,4.878000000000000000e+03
1.001784205436706543e+00,1.134700536727905273e+00,1.580781102180480957e+00,5.279000000000000000e+03
7.052420377731323242e-01,7.245522737503051758e-01,1.182247757911682129e+00,6.780000000000000000e+02
6.929014921188354492e-01,8.150539994239807129e-01,9.961372017860412598e-01,3.652000000000000000e+03
9.430074095726013184e-01,1.018114566802978516e+00,1.158291578292846680e+00,4.138000000000000000e+03
6.978560686111450195e-01,9.084355235099792480e-01,1.393569827079772949e+00,4.268000000000000000e+03
5.891213417053222656e-01,9.051570892333984375e-01,1.582047700881958008e+00,5.880000000000000000e+03
5.875726938247680664e-01,7.387675642967224121e-01,1.590490102767944336e+00,4.968000000000000000e+03
1.350324749946594238e+00,1.617206573486328125e+00,1.949872255325317383e+00,2.503000000000000000e+03
9.355965256690979004e-01,1.720429539680480957e+00,1.986400365829467773e+00,4.639000000000000000e+03
6.828658580780029297e-01,1.192446947097778320e+00,1.501984953880310059e+00,5.056000000000000000e+03
1.322311758995056152e+00,1.627020359039306641e+00,1.739759206771850586e+00,3.447000000000000000e+03
1.377117156982421875e+00,1.634018898010253906e+00,1.779059052467346191e+00,2.796000000000000000e+03
9.006800651550292969e-01,1.316431403160095215e+00,1.359206199645996094e+00,1.703000000000000000e+03
9.678474664688110352e-01,1.367190361022949219e+00,1.518519043922424316e+00,3.502000000000000000e+03
6.603978872299194336e-01,1.808897256851196289e+00,1.850030064582824707e+00,4.108000000000000000e+03
5.776509642601013184e-01,1.553013563156127930e+00,1.649875521659851074e+00,1.590000000000000000e+03
1.776881575584411621e+00,1.860082030296325684e+00,1.895405054092407227e+00,2.723000000000000000e+03
1.250591874122619629e+00,1.293925404548645020e+00,1.598917722702026367e+00,4.371000000000000000e+03
7.603318691253662109e-01,1.395336747169494629e+00,1.433213829994201660e+00,4.196000000000000000e+03
1.188563108444213867e+00,1.383717536926269531e+00,1.932566881179809570e+00,4.086000000000000000e+03
9.080386161804199219e-01,1.616786122322082520e+00,1.970243692398071289e+00,2.707000000000000000e+03
5.716627240180969238e-01,7.523443102836608887e-01,7.970103621482849121e-01,2.196000000000000000e+03
5.423987507820129395e-01,5.562795996665954590e-01,1.882063388824462891e+00,4.684000000000000000e+03
1.033813595771789551e+00,1.508596658706665039e+00,1.813617110252380371e+00,1.277000000000000000e+03
1.094989657402038574e+00,1.247337818145751953e+00,1.270065426826477051e+00,9.360000000000000000e+02
1.054031372070312500e+00,1.369089603424072266e+00,1.972185850143432617e+00,5.941000000000000000e+03
7.654339075088500977e-01,8.987639546394348145e-01,1.670982480049133301e+00,3.124000000000000000e+03
5.705474615097045898e-01,8.330975174903869629e-01,1.810255289077758789e+00,5.935000000000000000e+03
5.939237475395202637e-01,6.669065356254577637e-01,1.966863155364990234e+00,2.098000000000000000e+03
8.455361127853393555e-01,1.753148317337036133e+00,1.985152244567871094e+00,5.654000000000000000e+03
9.751951694488525391e-01,1.487004995346069336e+00,1.553799510002136230e+00,4.547000000000000000e+03
1.081627368927001953e+00,1.418414950370788574e+00,1.567340612411499023e+00,2.653000000000000000e+03
8.363285064697265625e-01,8.780387043952941895e-01,1.989032626152038574e+00,1.022000000000000000e+03
7.153340578079223633e-01,1.401582837104797363e+00,1.415227890014648438e+00,3.970000000000000000e+02
1.312465548515319824e+00,1.505699157714843750e+00,1.962883472442626953e+00,2.511000000000000000e+03
8.039208054542541504e-01,1.384672760963439941e+00,1.645686507225036621e+00,3.097000000000000000e+03
1.431790947914123535e+00,1.503813266754150391e+00,1.795424699783325195e+00,2.780000000000000000e+03
1.339209318161010742e+00,1.420272469520568848e+00,1.681442260742187500e+00,5.108000000000000000e+03
7.094363570213317871e-01,1.376556158065795898e+00,1.796692609786987305e+00,4.125000000000000000e+03
6.199163198471069336e-01,1.554384231567382812e+00,1.944527983665466309e+00,4.634000000000000000e+03
1.532382249832153320e+00,1.914784193038940430e+00,1.936653852462768555e+00,1.199000000000000000e+03
1.101981997489929199e+00,1.899657249450683594e+00,1.950197935104370117e+00,9.770000000000000000e+02
5.611523389816284180e-01,1.812186837196350098e+00,1.842813849449157715e+00,5.898000000000000000e+03
8.931826949119567871e-01,1.490025281906127930e+00,1.712277173995971680e+00,1.916000000000000000e+03
7.343009710311889648e-01,1.216865539550781250e+00,1.651936888694763184e+00,5.022000000000000000e+03
6.513509750366210938e-01,8.470372557640075684e-01,1.931875348091125488e+00,5.344000000000000000e+03
5.952354073524475098e-01,1.431496620178222656e+00,1.518592834472656250e+00,2.434000000000000000e+03
8.800190091133117676e-01,9.408100843429565430e-01,1.500934720039367676e+00,2.978000000000000000e+03
5.608286261558532715e-01,1.056984663009643555e+00,1.678153395652770996e+00,5.446000000000000000e+03
6.453490257263183594e-01,1.154508471488952637e+00,1.759746789932250977e+00,3.506000000000000000e+03
7.585607767105102539e-01,1.319099783897399902e+00,1.778420686721801758e+00,1.625000000000000000e+03
7.906628251075744629e-01,9.485049843788146973e-01,1.931517720222473145e+00,3.771000000000000000e+03
7.490807175636291504e-01,8.156440258026123047e-01,1.071175456047058105e+00,2.607000000000000000e+03
8.968914151191711426e-01,9.631992578506469727e-01,1.522693395614624023e+00,1.086000000000000000e+03
7.827938199043273926e-01,1.188119173049926758e+00,1.855406045913696289e+00,3.288000000000000000e+03
7.434712052345275879e-01,1.562465190887451172e+00,1.691573023796081543e+00,3.050000000000000000e+02
5.835124254226684570e-01,1.243957996368408203e+00,1.377812504768371582e+00,1.240000000000000000e+03
7.794528007507324219e-01,1.197342276573181152e+00,1.375261545181274414e+00,5.985000000000000000e+03
1.006618976593017578e+00,1.113544702529907227e+00,1.494696974754333496e+00,4.844000000000000000e+03
1.187431097030639648e+00,1.721647500991821289e+00,1.812565803527832031e+00,3.110000000000000000e+02
1.086853384971618652e+00,1.391047239303588867e+00,2.009237289428710938e+00,4.059000000000000000e+03
6.925181150436401367e-01,7.527607083320617676e-01,1.393533468246459961e+00,5.936000000000000000e+03
9.297786951065063477e-01,1.395570278167724609e+00,1.645238280296325684e+00,5.493000000000000000e+03
1.468427777290344238e+00,1.657509446144104004e+00,1.745250225067138672e+00,3.253000000000000000e+03
7.007871270179748535e-01,1.801949143409729004e+00,1.880852460861206055e+00,2.714000000000000000e+03
6.645116806030273438e-01,7.277650237083435059e-01,8.630108237266540527e-01,5.980000000000000000e+02
1.202067613601684570e+00,1.416231155395507812e+00,1.627253770828247070e+00,5.414000000000000000e+03
6.007743477821350098e-01,7.890579700469970703e-01,1.221892952919006348e+00,1.860000000000000000e+03
5.850823521614074707e-01,7.049857974052429199e-01,8.520850539207458496e-01,3.210000000000000000e+03
8.325862288475036621e-01,1.045995116233825684e+00,1.312170028686523438e+00,5.997000000000000000e+03
1.260058999061584473e+00,1.314495563507080078e+00,1.531592369079589844e+00,5.389000000000000000e+03
5.580437183380126953e-01,1.313848495483398438e+00,1.660342216491699219e+00,2.448000000000000000e+03
1.200519800186157227e+00,1.363941669464111328e+00,1.963386774063110352e+00,1.600000000000000000e+03
8.317164182662963867e-01,8.581612706184387207e-01,8.878613114356994629e-01,4.877000000000000000e+03
1.053360104560852051e+00,1.239211797714233398e+00,1.537074446678161621e+00,3.770000000000000000e+03
1.176325201988220215e+00,1.428596377372741699e+00,1.906416773796081543e+00,4.850000000000000000e+03
9.777260422706604004e-01,1.635472655296325684e+00,1.943347334861755371e+00,4.206000000000000000e+03
7.433539032936096191e-01,9.878309965133666992e-01,1.816298484802246094e+00,5.598000000000000000e+03
7.112198472023010254e-01,1.446337819099426270e+00,1.694665908813476562e+00,3.791000000000000000e+03
7.700431942939758301e-01,8.864343166351318359e-01,1.195757627487182617e+00,4.152000000000000000e+03
1.154511094093322754e+00,1.597793698310852051e+00,1.658034920692443848e+00,4.602000000000000000e+03
8.113832473754882812e-01,1.225528836250305176e+00,1.338718295097351074e+00,4.412000000000000000e+03
7.592892646789550781e-01,9.862551689147949219e-01,1.479999780654907227e+00,1.759000000000000000e+03
6.903570294380187988e-01,1.660210490226745605e+00,1.896489143371582031e+00,1.064000000000000000e+03
5.477077364921569824e-01,8.945204019546508789e-01,1.305571436882019043e+00,1.987000000000000000e+03
7.770723104476928711e-01,8.210185170173645020e-01,1.031978964805603027e+00,5.391000000000000000e+03
6.053215265274047852e-01,6.951434016227722168e-01,1.372078895568847656e+00,1.918000000000000000e+03
1.033343434333801270e+00,1.433995604515075684e+00,1.793200135231018066e+00,2.821000000000000000e+03
1.033258795738220215e+00,1.129237651824951172e+00,1.658109545707702637e+00,5.725000000000000000e+03
9.284529089927673340e-01,1.708619594573974609e+00,1.801213741302490234e+00,1.395000000000000000e+03
7.295364141464233398e-01,1.086148858070373535e+00,1.148473381996154785e+00,8.420000000000000000e+02
7.913464903831481934e-01,1.006914138793945312e+00,1.308637380599975586e+00,6.120000000000000000e+02
6.565878987312316895e-01,1.676831603050231934e+00,1.790265321731567383e+00,7.330000000000000000e+02
6.449030637741088867e-01,9.234011769294738770e-01,1.468151688575744629e+00,7.600000000000000000e+02
9.521352648735046387e-01,1.674047827720642090e+00,1.929847717285156250e+00,1.572000000000000000e+03
1.638487815856933594e+00,1.738259673118591309e+00,1.841999292373657227e+00,4.543000000000000000e+03
6.992353796958923340e-01,1.302544593811035156e+00,1.306371927261352539e+00,2.132000000000000000e+03
7.639144062995910645e-01,8.819949030876159668e-01,1.593093872070312500e+00,9.170000000000000000e+02
6.566297411918640137e-01,8.049881458282470703e-01,1.542801260948181152e+00,2.974000000000000000e+03
8.722224831581115723e-01,1.429257154464721680e+00,1.892960071563720703e+00,2.339000000000000000e+03
1.597798466682434082e+00,1.812833428382873535e+00,1.886189460754394531e+00,3.911000000000000000e+03
7.297676205635070801e-01,1.349902510643005371e+00,1.462099790573120117e+00,4.020000000000000000e+02
1.017534971237182617e+00,1.194677710533142090e+00,1.697433352470397949e+00,2.143000000000000000e+03
6.550099253654479980e-01,1.095186829566955566e+00,1.729900121688842773e+00,4.263000000000000000e+03
6.140663623809814453e-01,1.867384195327758789e+00,1.913057923316955566e+00,2.073000000000000000e+03
6.804570555686950684e-01,1.822193503379821777e+00,1.854387402534484863e+00,1.951000000000000000e+03
9.121989011764526367e-01,1.646805644035339355e+00,1.928306818008422852e+00,1.810000000000000000e+03
8.119551539421081543e-01,1.803513765335083008e+00,1.840406060218811035e+00,4.953000000000000000e+03
7.517724037170410156e-01,1.578394174575805664e+00,1.752010703086853027e+00,6.270000000000000000e+02
6.106457710266113281e-01,1.160271167755126953e+00,1.296694993972778320e+00,6.850000000000000000e+02
8.519033193588256836e-01,9.344077706336975098e-01,1.566953301429748535e+00,1.385000000000000000e+03
9.065095782279968262e-01,1.183910727500915527e+00,1.540139675140380859e+00,1.061000000000000000e+03
1.344089031219482422e+00,1.345826745033264160e+00,1.793267488479614258e+00,5.870000000000000000e+02
9.696368575096130371e-01,1.248953342437744141e+00,1.941359043121337891e+00,3.657000000000000000e+03
1.060672879219055176e+00,1.610602855682373047e+00,1.720985531806945801e+00,6.470000000000000000e+02
5.909159183502197266e-01,6.724961996078491211e-01,8.693216443061828613e-01,4.076000000000000000e+03
6.021357178688049316e-01,6.782570481300354004e-01,1.404615044593811035e+00,3.565000000000000000e+03
1.053388833999633789e+00,1.230167508125305176e+00,1.582759737968444824e+00,3.194000000000000000e+03
5.563089847564697266e-01,8.667103648185729980e-01,1.833536982536315918e+00,2.973000000000000000e+03
1.439969182014465332e+00,1.732365846633911133e+00,1.793388485908508301e+00,3.542000000000000000e+03
7.419225573539733887e-01,1.267583250999450684e+00,1.589923143386840820e+00,2.238000000000000000e+03
6.688339710235595703e-01,1.358721613883972168e+00,1.468283891677856445e+00,5.741000000000000000e+03
1.064848780632019043e+00,1.234484195709228516e+00,1.385953426361083984e+00,5.300000000000000000e+02
1.056727766990661621e+00,1.434547185897827148e+00,1.461959242820739746e+00,3.777000000000000000e+03
9.531903862953186035e-01,9.296236038208007812e-01,1.955390334129333496e+00,1.708000000000000000e+03
1.371295213699340820e+00,1.555788397789001465e+00,1.734151363372802734e+00,7.230000000000000000e+02
5.984666347503662109e-01,8.325662016868591309e-01,1.895127058029174805e+00,2.208000000000000000e+03
8.711478114128112793e-01,1.230793476104736328e+00,1.693034887313842773e+00,4.071000000000000000e+03
6.594445109367370605e-01,7.572913169860839844e-01,1.760290622711181641e+00,3.510000000000000000e+03
1.040982723236083984e+00,1.287539362907409668e+00,1.801806211471557617e+00,1.407000000000000000e+03
1.219957470893859863e+00,1.198572874069213867e+00,1.364751815795898438e+00,1.430000000000000000e+03
6.473382115364074707e-01,9.975073933601379395e-01,1.022063612937927246e+00,3.398000000000000000e+03
1.017544269561767578e+00,1.073100566864013672e+00,1.097941756248474121e+00,4.132000000000000000e+03
6.694913506507873535e-01,1.420662164688110352e+00,1.596560001373291016e+00,3.795000000000000000e+03
1.318332910537719727e+00,1.450875759124755859e+00,1.632593750953674316e+00,4.783000000000000000e+03
7.749748826026916504e-01,1.190616846084594727e+00,1.740722060203552246e+00,1.551000000000000000e+03
6.393582224845886230e-01,8.920772671699523926e-01,1.984376430511474609e+00,1.085000000000000000e+03
1.277921199798583984e+00,1.648681402206420898e+00,1.800013184547424316e+00,5.512000000000000000e+03
7.739347219467163086e-01,1.481235861778259277e+00,1.743321895599365234e+00,6.740000000000000000e+02
1.334629416465759277e+00,1.605389952659606934e+00,1.705846786499023438e+00,4.014000000000000000e+03
9.916663169860839844e-01,1.531354665756225586e+00,1.764195203781127930e+00,3.784000000000000000e+03
7.806005477905273438e-01,1.432520151138305664e+00,1.704078674316406250e+00,2.160000000000000000e+02
1.420737981796264648e+00,1.615776419639587402e+00,1.796507477760314941e+00,1.524000000000000000e+03
1.010014414787292480e+00,1.309246778488159180e+00,2.001523971557617188e+00,2.679000000000000000e+03
8.940989375114440918e-01,1.353761315345764160e+00,1.647416830062866211e+00,5.784000000000000000e+03
7.628434896469116211e-01,1.419109225273132324e+00,1.464232802391052246e+00,2.291000000000000000e+03
1.568956494331359863e+00,1.608998775482177734e+00,1.718673467636108398e+00,9.730000000000000000e+02
1.365683674812316895e+00,1.442265391349792480e+00,1.915042281150817871e+00,3.018000000000000000e+03
7.088503837585449219e-01,8.836829066276550293e-01,1.333598732948303223e+00,4.709000000000000000e+03
1.046043634414672852e+00,1.085047960281372070e+00,1.333394646644592285e+00,2.530000000000000000e+03
1.143201351165771484e+00,1.268669486045837402e+00,1.783574819564819336e+00,4.760000000000000000e+03
1.036191344261169434e+00,1.720803022384643555e+00,1.830166578292846680e+00,4.372000000000000000e+03
5.554695129394531250e-01,1.156099677085876465e+00,1.957651495933532715e+00,3.590000000000000000e+02
7.441022992134094238e-01,1.135502576828002930e+00,1.273382425308227539e+00,2.170000000000000000e+03
7.719600796699523926e-01,1.328871011734008789e+00,1.742604494094848633e+00,2.120000000000000000e+02
9.491419196128845215e-01,1.264898896217346191e+00,1.513637542724609375e+00,1.320000000000000000e+03
1.069570422172546387e+00,1.419357895851135254e+00,1.633498311042785645e+00,5.891000000000000000e+03
6.773489713668823242e-01,1.440445542335510254e+00,1.937739014625549316e+00,1.300000000000000000e+01
1.065426111221313477e+00,1.422857999801635742e+00,1.775944709777832031e+00,3.688000000000000000e+03
6.710683703422546387e-01,1.597724914550781250e+00,1.755144834518432617e+00,5.370000000000000000e+02
6.880887150764465332e-01,1.451596379280090332e+00,1.710736751556396484e+00,2.743000000000000000e+03
5.841934680938720703e-01,1.503515839576721191e+00,1.674768686294555664e+00,8.000000000000000000e+01
9.229674935340881348e-01,1.326731562614440918e+00,1.850973486900329590e+00,3.460000000000000000e+02
1.076739192008972168e+00,1.117880225181579590e+00,1.849176406860351562e+00,2.627000000000000000e+03
5.575664043426513672e-01,1.499696016311645508e+00,1.786072254180908203e+00,2.870000000000000000e+03
1.242513537406921387e+00,1.710170865058898926e+00,1.928577542304992676e+00,1.507000000000000000e+03
1.120748281478881836e+00,1.309331178665161133e+00,1.773178577423095703e+00,9.850000000000000000e+02
1.615246891975402832e+00,1.693856596946716309e+00,1.747610330581665039e+00,4.924000000000000000e+03
5.416765809059143066e-01,7.392885088920593262e-01,1.535068154335021973e+00,8.480000000000000000e+02
1.095335006713867188e+00,1.200524687767028809e+00,1.933951973915100098e+00,5.207000000000000000e+03
1.089148998260498047e+00,1.225729346275329590e+00,1.742762207984924316e+00,4.584000000000000000e+03
5.790033340454101562e-01,8.437855243682861328e-01,1.815874814987182617e+00,9.660000000000000000e+02
8.889334797859191895e-01,1.297482371330261230e+00,1.861365318298339844e+00,2.053000000000000000e+03
9.982414841651916504e-01,1.449051260948181152e+00,1.486525774002075195e+00,3.346000000000000000e+03
7.709226012229919434e-01,1.388876914978027344e+00,1.728896260261535645e+00,5.584000000000000000e+03
1.163924694061279297e+00,1.219014883041381836e+00,1.695053219795227051e+00,3.309000000000000000e+03
1.113367080688476562e+00,1.550082206726074219e+00,1.957014560699462891e+00,5.497000000000000000e+03
9.801406264305114746e-01,1.375310063362121582e+00,1.703721165657043457e+00,5.570000000000000000e+02
1.029158592224121094e+00,1.044750213623046875e+00,1.540922403335571289e+00,3.198000000000000000e+03
7.323160171508789062e-01,9.186250567436218262e-01,1.245854854583740234e+00,3.092000000000000000e+03
1.484650254249572754e+00,1.807608604431152344e+00,1.859729051589965820e+00,3.520000000000000000e+02
1.153161883354187012e+00,1.543224930763244629e+00,1.959527492523193359e+00,4.102000000000000000e+03
7.921251654624938965e-01,8.958722949028015137e-01,1.103027462959289551e+00,1.285000000000000000e+03
7.000717520713806152e-01,1.087256312370300293e+00,1.451603889465332031e+00,1.929000000000000000e+03
