8.476762175559997559e-01,1.237108826637268066e+00,1.558705687522888184e+00,3.561000000000000000e+03
1.035908460617065430e+00,1.346637368202209473e+00,2.005893945693969727e+00,3.323000000000000000e+03
8.104121088981628418e-01,1.323744297027587891e+00,1.859858274459838867e+00,1.520000000000000000e+03
6.342238783836364746e-01,1.434860825538635254e+00,1.893438458442687988e+00,3.158000000000000000e+03
7.702234983444213867e-01,1.091214179992675781e+00,1.723393678665161133e+00,3.270000000000000000e+03
6.345871090888977051e-01,1.007432222366333008e+00,1.340606212615966797e+00,9.760000000000000000e+02
6.870973706245422363e-01,1.018163681030273438e+00,1.868840694427490234e+00,1.336000000000000000e+03
6.716208457946777344e-01,9.760271906852722168e-01,1.857157826423645020e+00,1.393000000000000000e+03
7.156742811203002930e-01,1.595090746879577637e+00,1.980301380157470703e+00,4.280000000000000000e+03
1.060340046882629395e+00,1.422301769256591797e+00,1.771491646766662598e+00,3.688000000000000000e+03
5.550600886344909668e-01,1.181607723236083984e+00,1.944055557250976562e+00,5.058000000000000000e+03
7.253330945968627930e-01,1.290916562080383301e+00,1.843572020530700684e+00,4.950000000000000000e+03
1.091702699661254883e+00,1.589074134826660156e+00,1.974701285362243652e+00,4.254000000000000000e+03
5.526715517044067383e-01,1.245575070381164551e+00,1.880553364753723145e+00,1.958000000000000000e+03
5.987812280654907227e-01,1.367786169052124023e+00,1.819155097007751465e+00,5.691000000000000000e+03
6.343173384666442871e-01,1.086584448814392090e+00,1.812762141227722168e+00,2.915000000000000000e+03
9.353119730949401855e-01,1.247829675674438477e+00,1.961820602416992188e+00,1.839000000000000000e+03
7.479473352432250977e-01,1.264964222908020020e+00,1.810864448547363281e+00,1.644000000000000000e+03
8.699263930320739746e-01,1.205955386161804199e+00,1.861651062965393066e+00,1.904000000000000000e+03
6.343339681625366211e-01,1.168007373809814453e+00,1.557026743888854980e+00,3.053000000000000000e+03
7.873769998550415039e-01,1.562135219573974609e+00,1.867784023284912109e+00,3.326000000000000000e+03
9.562968611717224121e-01,1.270721316337585449e+00,1.887463450431823730e+00,4.170000000000000000e+02
8.045061826705932617e-01,1.172238469123840332e+00,1.571619153022766113e+00,4.400000000000000000e+01
7.785222530364990234e-01,1.259263038635253906e+00,1.993372440338134766e+00,2.486000000000000000e+03
5.460675358772277832e-01,8.516569733619689941e-01,1.898612380027770996e+00,3.408000000000000000e+03
5.995290875434875488e-01,1.361055612564086914e+00,1.796324729919433594e+00,5.920000000000000000e+02
7.002773284912109375e-01,1.058601021766662598e+00,1.993045091629028320e+00,2.078000000000000000e+03
6.891100406646728516e-01,1.006024479866027832e+00,1.834135413169860840e+00,2.613000000000000000e+03
6.874623298645019531e-01,1.219703912734985352e+00,1.987743854522705078e+00,9.890000000000000000e+02
1.158255577087402344e+00,1.515664935111999512e+00,1.933694839477539062e+00,1.426000000000000000e+03
6.473305225372314453e-01,1.078809499740600586e+00,1.944883942604064941e+00,4.380000000000000000e+02
1.019265651702880859e+00,1.507336258888244629e+00,1.972420811653137207e+00,5.783000000000000000e+03
5.552511811256408691e-01,1.480723381042480469e+00,1.850019931793212891e+00,5.321000000000000000e+03
5.455233454704284668e-01,9.316388964653015137e-01,1.432452559471130371e+00,8.980000000000000000e+02
5.720958113670349121e-01,1.083673000335693359e+00,1.751319646835327148e+00,4.708000000000000000e+03
5.467470884323120117e-01,9.857485890388488770e-01,1.674213767051696777e+00,5.147000000000000000e+03
7.893705368041992188e-01,1.280612468719482422e+00,1.891864657402038574e+00,2.064000000000000000e+03
1.125153303146362305e+00,1.554843068122863770e+00,1.895593643188476562e+00,3.837000000000000000e+03
6.183662414550781250e-01,9.317096471786499023e-01,1.706000804901123047e+00,2.362000000000000000e+03
6.157726049423217773e-01,9.969377517700195312e-01,1.312226057052612305e+00,7.650000000000000000e+02
8.346964120864868164e-01,1.293710589408874512e+00,1.796165585517883301e+00,3.311000000000000000e+03
6.234759092330932617e-01,1.294015288352966309e+00,1.707817435264587402e+00,4.304000000000000000e+03
8.772733211517333984e-01,1.543868541717529297e+00,1.907111167907714844e+00,5.761000000000000000e+03
6.666250824928283691e-01,1.277352571487426758e+00,1.786500573158264160e+00,5.294000000000000000e+03
8.517376184463500977e-01,1.335977435111999512e+00,1.868266224861145020e+00,8.440000000000000000e+02
8.615440726280212402e-01,1.176769256591796875e+00,1.793585896492004395e+00,5.853000000000000000e+03
7.736510634422302246e-01,1.093539714813232422e+00,1.498830795288085938e+00,4.246000000000000000e+03
8.228255510330200195e-01,1.197813749313354492e+00,1.885303974151611328e+00,3.425000000000000000e+03
9.946855902671813965e-01,1.464382648468017578e+00,1.864790201187133789e+00,9.900000000000000000e+02
5.948441028594970703e-01,9.874220490455627441e-01,1.343904852867126465e+00,2.280000000000000000e+02
7.820628285408020020e-01,1.140630722045898438e+00,1.726064085960388184e+00,5.565000000000000000e+03
6.950791478157043457e-01,1.092376232147216797e+00,1.791057944297790527e+00,3.581000000000000000e+03
5.924856066703796387e-01,1.081058740615844727e+00,1.493766069412231445e+00,6.730000000000000000e+02
1.017930388450622559e+00,1.343328118324279785e+00,1.881528019905090332e+00,6.810000000000000000e+02
5.693227648735046387e-01,1.030707716941833496e+00,1.839618921279907227e+00,5.386000000000000000e+03
5.904287695884704590e-01,1.217963099479675293e+00,1.718028187751770020e+00,2.482000000000000000e+03
5.559684038162231445e-01,1.446673035621643066e+00,1.855385541915893555e+00,1.549000000000000000e+03
7.442831993103027344e-01,1.174780011177062988e+00,1.904574394226074219e+00,5.000000000000000000e+02
9.213567972183227539e-01,1.262116312980651855e+00,1.844394683837890625e+00,1.610000000000000000e+03
6.865249276161193848e-01,1.653725147247314453e+00,1.988358616828918457e+00,3.012000000000000000e+03
9.332107901573181152e-01,1.284574866294860840e+00,1.815636992454528809e+00,1.100000000000000000e+01
8.948608040809631348e-01,1.322693586349487305e+00,1.752610445022583008e+00,1.352000000000000000e+03
1.023847103118896484e+00,1.447455048561096191e+00,1.780844330787658691e+00,2.821000000000000000e+03
6.148547530174255371e-01,1.060881853103637695e+00,1.452851533889770508e+00,5.674000000000000000e+03
6.929383873939514160e-01,1.182965397834777832e+00,1.661509156227111816e+00,5.951000000000000000e+03
6.439349055290222168e-01,1.186195492744445801e+00,1.736041426658630371e+00,4.032000000000000000e+03
5.726761221885681152e-01,9.105377793312072754e-01,1.262650728225708008e+00,4.145000000000000000e+03
7.810652256011962891e-01,1.195621609687805176e+00,1.740362286567687988e+00,1.551000000000000000e+03
7.961002588272094727e-01,1.376374125480651855e+00,1.822243690490722656e+00,1.281000000000000000e+03
6.061354875564575195e-01,9.115676283836364746e-01,1.959253787994384766e+00,2.984000000000000000e+03
7.516090273857116699e-01,1.053644061088562012e+00,1.386340379714965820e+00,1.252000000000000000e+03
6.201975941658020020e-01,1.080056905746459961e+00,1.531898140907287598e+00,5.950000000000000000e+03
6.645819544792175293e-01,1.081199765205383301e+00,1.594661951065063477e+00,1.131000000000000000e+03
7.802374362945556641e-01,1.565220236778259277e+00,1.913400411605834961e+00,3.813000000000000000e+03
9.757000803947448730e-01,1.368527531623840332e+00,1.913100004196166992e+00,4.423000000000000000e+03
6.245238184928894043e-01,1.495663404464721680e+00,1.818988919258117676e+00,4.559000000000000000e+03
6.092802882194519043e-01,1.387048721313476562e+00,1.994006752967834473e+00,4.260000000000000000e+03
8.202837705612182617e-01,1.173361301422119141e+00,1.895099163055419922e+00,2.816000000000000000e+03
1.137511730194091797e+00,1.626186490058898926e+00,1.981056690216064453e+00,2.438000000000000000e+03
6.323851346969604492e-01,1.199101328849792480e+00,1.654268622398376465e+00,2.103000000000000000e+03
5.424670577049255371e-01,8.808828592300415039e-01,1.860596656799316406e+00,4.427000000000000000e+03
6.754484772682189941e-01,1.015073776245117188e+00,1.332458853721618652e+00,3.868000000000000000e+03
8.818714618682861328e-01,1.235085844993591309e+00,1.885926008224487305e+00,1.539000000000000000e+03
6.938461661338806152e-01,1.254401326179504395e+00,1.768554806709289551e+00,2.080000000000000000e+02
5.728286504745483398e-01,1.138589739799499512e+00,1.859073519706726074e+00,5.445000000000000000e+03
8.913819193840026855e-01,1.279522538185119629e+00,1.779731392860412598e+00,2.175000000000000000e+03
9.177526235580444336e-01,1.349383234977722168e+00,1.756825685501098633e+00,1.884000000000000000e+03
6.246614456176757812e-01,9.598932266235351562e-01,1.401932835578918457e+00,5.398000000000000000e+03
7.330353260040283203e-01,1.213774681091308594e+00,1.646665930747985840e+00,5.022000000000000000e+03
9.781174063682556152e-01,1.403365015983581543e+00,1.970104336738586426e+00,3.450000000000000000e+03
6.860157251358032227e-01,1.093405961990356445e+00,1.879947066307067871e+00,5.627000000000000000e+03
7.186405658721923828e-01,1.038703083992004395e+00,1.358888268470764160e+00,5.418000000000000000e+03
8.354672789573669434e-01,1.497305035591125488e+00,1.835363268852233887e+00,5.795000000000000000e+03
7.285104393959045410e-01,1.234322071075439453e+00,1.810450077056884766e+00,4.175000000000000000e+03
5.561606287956237793e-01,9.668393135070800781e-01,1.496295690536499023e+00,8.000000000000000000e+02
9.958295226097106934e-01,1.475045561790466309e+00,1.889860391616821289e+00,4.866000000000000000e+03
7.319771647453308105e-01,1.274758219718933105e+00,1.990750074386596680e+00,4.525000000000000000e+03
5.820607542991638184e-01,9.472196102142333984e-01,1.413095951080322266e+00,5.319000000000000000e+03
8.422364592552185059e-01,1.182742476463317871e+00,1.624509930610656738e+00,4.946000000000000000e+03
6.841865181922912598e-01,1.083269834518432617e+00,1.882600426673889160e+00,4.945000000000000000e+03
5.551742911338806152e-01,1.201205492019653320e+00,1.652598142623901367e+00,5.244000000000000000e+03
6.595981121063232422e-01,9.962163567543029785e-01,1.656672835350036621e+00,2.693000000000000000e+03
