5.535221099853515625e-01,1.192981243133544922e+00,1.758060812950134277e+00,2.748000000000000000e+03
6.470566987991333008e-01,8.985523581504821777e-01,1.990782380104064941e+00,3.529000000000000000e+03
9.093527793884277344e-01,1.089423179626464844e+00,1.470294475555419922e+00,3.108000000000000000e+03
1.056344509124755859e+00,1.349507451057434082e+00,1.716869235038757324e+00,1.139000000000000000e+03
1.072215199470520020e+00,1.655921101570129395e+00,1.921803236007690430e+00,1.203000000000000000e+03
9.998661875724792480e-01,1.589013099670410156e+00,1.981009960174560547e+00,2.256000000000000000e+03
1.242928266525268555e+00,1.691556453704833984e+00,1.940467238426208496e+00,2.556000000000000000e+03
7.579897046089172363e-01,9.783692955970764160e-01,1.865124702453613281e+00,5.707000000000000000e+03
1.248791098594665527e+00,1.646513938903808594e+00,1.807576894760131836e+00,2.393000000000000000e+03
7.860765457153320312e-01,1.187252163887023926e+00,1.364643931388854980e+00,7.790000000000000000e+02
1.106620073318481445e+00,1.325781226158142090e+00,1.904564380645751953e+00,1.081000000000000000e+03
7.198320031166076660e-01,1.026632070541381836e+00,1.980462789535522461e+00,5.127000000000000000e+03
7.462486624717712402e-01,1.222072124481201172e+00,1.411241412162780762e+00,5.827000000000000000e+03
9.022538065910339355e-01,1.423635721206665039e+00,1.919986605644226074e+00,3.355000000000000000e+03
5.514403581619262695e-01,1.132486343383789062e+00,1.657511115074157715e+00,6.540000000000000000e+02
7.100937962532043457e-01,1.417100429534912109e+00,1.906234622001647949e+00,3.266000000000000000e+03
8.896996378898620605e-01,1.054632425308227539e+00,1.219175815582275391e+00,9.940000000000000000e+02
9.817671179771423340e-01,1.172708630561828613e+00,1.515536904335021973e+00,4.211000000000000000e+03
8.305242657661437988e-01,9.999963045120239258e-01,1.430169343948364258e+00,3.373000000000000000e+03
9.178418517112731934e-01,1.160308718681335449e+00,1.815877556800842285e+00,5.867000000000000000e+03
1.317914247512817383e+00,1.562163591384887695e+00,1.980538249015808105e+00,4.109000000000000000e+03
7.221735715866088867e-01,1.326926469802856445e+00,1.980154395103454590e+00,5.381000000000000000e+03
7.958357334136962891e-01,1.027394771575927734e+00,1.938178300857543945e+00,1.683000000000000000e+03
5.964727997779846191e-01,1.089412927627563477e+00,1.814556956291198730e+00,3.576000000000000000e+03
5.586712360382080078e-01,1.190653562545776367e+00,1.953261017799377441e+00,5.058000000000000000e+03
5.553227663040161133e-01,8.375804424285888672e-01,1.391963005065917969e+00,4.110000000000000000e+03
1.135247468948364258e+00,1.375967860221862793e+00,1.563405871391296387e+00,1.819000000000000000e+03
8.606500029563903809e-01,1.037981390953063965e+00,1.318573713302612305e+00,2.418000000000000000e+03
8.610628247261047363e-01,1.100344181060791016e+00,1.920062541961669922e+00,1.409000000000000000e+03
9.070219397544860840e-01,1.270557284355163574e+00,1.563203096389770508e+00,3.179000000000000000e+03
7.008342742919921875e-01,9.316379427909851074e-01,1.292935490608215332e+00,5.027000000000000000e+03
7.604450583457946777e-01,1.068640112876892090e+00,1.870923995971679688e+00,1.586000000000000000e+03
8.189996480941772461e-01,1.253434777259826660e+00,1.647428631782531738e+00,6.160000000000000000e+02
5.735909938812255859e-01,1.641275644302368164e+00,1.887192726135253906e+00,2.604000000000000000e+03
5.479534864425659180e-01,8.177897334098815918e-01,1.254198670387268066e+00,3.862000000000000000e+03
5.462876558303833008e-01,7.890294790267944336e-01,1.512856006622314453e+00,8.480000000000000000e+02
7.044381499290466309e-01,1.509289264678955078e+00,1.992151379585266113e+00,2.979000000000000000e+03
1.151163220405578613e+00,1.351582407951354980e+00,1.616828680038452148e+00,3.144000000000000000e+03
6.332353949546813965e-01,1.663770914077758789e+00,1.895340681076049805e+00,4.375000000000000000e+03
7.263123393058776855e-01,1.015251398086547852e+00,1.395747303962707520e+00,4.046000000000000000e+03
1.223735332489013672e+00,1.394162297248840332e+00,1.876586675643920898e+00,8.180000000000000000e+02
7.893740534782409668e-01,9.588981270790100098e-01,1.964744448661804199e+00,5.134000000000000000e+03
6.833585500717163086e-01,8.516188263893127441e-01,1.448086977005004883e+00,3.453000000000000000e+03
5.693142414093017578e-01,1.544411301612854004e+00,1.839072465896606445e+00,5.510000000000000000e+02
1.383532047271728516e+00,1.759597301483154297e+00,1.989043474197387695e+00,4.992000000000000000e+03
6.734088659286499023e-01,9.475582838058471680e-01,1.595392942428588867e+00,5.070000000000000000e+02
7.069160938262939453e-01,1.793964266777038574e+00,1.971957087516784668e+00,4.839000000000000000e+03
7.162674665451049805e-01,9.806642532348632812e-01,1.313787341117858887e+00,8.610000000000000000e+02
6.659304499626159668e-01,1.031656980514526367e+00,1.368315339088439941e+00,6.510000000000000000e+02
6.743424534797668457e-01,8.785868287086486816e-01,1.710424184799194336e+00,4.729000000000000000e+03
7.279182076454162598e-01,1.314342617988586426e+00,1.781534790992736816e+00,3.305000000000000000e+03
1.251616954803466797e+00,1.523347735404968262e+00,1.780813455581665039e+00,1.528000000000000000e+03
7.217324376106262207e-01,9.145907163619995117e-01,1.424133181571960449e+00,1.122000000000000000e+03
6.057656407356262207e-01,8.684478402137756348e-01,1.998203992843627930e+00,4.803000000000000000e+03
6.555194258689880371e-01,9.170310497283935547e-01,1.589809536933898926e+00,4.242000000000000000e+03
6.832843422889709473e-01,1.180224418640136719e+00,1.623634219169616699e+00,2.342000000000000000e+03
8.960530757904052734e-01,1.497674345970153809e+00,1.702515244483947754e+00,1.916000000000000000e+03
9.297547340393066406e-01,1.274925231933593750e+00,1.551547884941101074e+00,3.434000000000000000e+03
6.808457970619201660e-01,1.551495313644409180e+00,1.851765036582946777e+00,5.275000000000000000e+03
7.436526417732238770e-01,9.890477061271667480e-01,1.603893518447875977e+00,9.520000000000000000e+02
6.933088898658752441e-01,9.251203536987304688e-01,1.109171628952026367e+00,2.293000000000000000e+03
7.772182226181030273e-01,9.839668273925781250e-01,1.206790089607238770e+00,1.466000000000000000e+03
7.065718770027160645e-01,9.535464644432067871e-01,1.185041308403015137e+00,2.269000000000000000e+03
5.722291469573974609e-01,8.705153465270996094e-01,1.883187055587768555e+00,1.574000000000000000e+03
6.743199229240417480e-01,1.166504740715026855e+00,1.584381580352783203e+00,2.080000000000000000e+03
6.073625683784484863e-01,1.305616140365600586e+00,1.581504702568054199e+00,3.839000000000000000e+03
5.893041491508483887e-01,1.498153686523437500e+00,1.896935105323791504e+00,4.275000000000000000e+03
7.330290079116821289e-01,1.334509015083312988e+00,1.773316621780395508e+00,2.133000000000000000e+03
7.287540435791015625e-01,9.853484034538269043e-01,1.270919084548950195e+00,5.655000000000000000e+03
1.028189539909362793e+00,1.224635481834411621e+00,1.502027392387390137e+00,6.990000000000000000e+02
7.549162507057189941e-01,1.591654419898986816e+00,1.841320872306823730e+00,2.532000000000000000e+03
1.013449907302856445e+00,1.322055816650390625e+00,1.964109778404235840e+00,3.844000000000000000e+03
8.366281986236572266e-01,1.389255285263061523e+00,1.717929124832153320e+00,1.674000000000000000e+03
6.435992717742919922e-01,1.197200894355773926e+00,1.741514205932617188e+00,4.032000000000000000e+03
5.768356919288635254e-01,1.265826344490051270e+00,1.577444434165954590e+00,1.053000000000000000e+03
7.668322324752807617e-01,9.391627311706542969e-01,1.460581898689270020e+00,4.714000000000000000e+03
8.297048211097717285e-01,1.043670892715454102e+00,1.982882857322692871e+00,5.818000000000000000e+03
7.041226029396057129e-01,1.252595782279968262e+00,1.554140806198120117e+00,1.270000000000000000e+03
9.541922211647033691e-01,1.113973975181579590e+00,1.628813266754150391e+00,5.120000000000000000e+03
7.854036688804626465e-01,1.578385353088378906e+00,1.898294448852539062e+00,2.410000000000000000e+02
1.227279663085937500e+00,1.404310703277587891e+00,1.833559155464172363e+00,2.094000000000000000e+03
9.899742603302001953e-01,1.293230891227722168e+00,1.747273445129394531e+00,1.255000000000000000e+03
6.398361325263977051e-01,8.724468946456909180e-01,1.653680801391601562e+00,5.059000000000000000e+03
9.124915003776550293e-01,1.116861104965209961e+00,1.949928641319274902e+00,5.733000000000000000e+03
6.316329240798950195e-01,1.162900686264038086e+00,1.639963746070861816e+00,4.962000000000000000e+03
1.050884127616882324e+00,1.702316880226135254e+00,1.971597194671630859e+00,5.028000000000000000e+03
8.642464876174926758e-01,1.122343420982360840e+00,1.895869612693786621e+00,4.409000000000000000e+03
8.794156908988952637e-01,1.432153820991516113e+00,1.973944067955017090e+00,4.867000000000000000e+03
7.851762771606445312e-01,1.252986192703247070e+00,1.906372189521789551e+00,1.480000000000000000e+03
1.011914968490600586e+00,1.676288366317749023e+00,1.856135725975036621e+00,4.063000000000000000e+03
7.196038365364074707e-01,1.054856061935424805e+00,1.544787049293518066e+00,4.130000000000000000e+03
8.524892330169677734e-01,1.141484498977661133e+00,1.500846982002258301e+00,5.390000000000000000e+03
7.164865136146545410e-01,9.137246608734130859e-01,1.336333394050598145e+00,9.720000000000000000e+02
6.698452234268188477e-01,9.751039743423461914e-01,1.674040317535400391e+00,4.600000000000000000e+02
7.536096572875976562e-01,1.439898014068603516e+00,1.757989168167114258e+00,1.731000000000000000e+03
8.164004683494567871e-01,1.601719260215759277e+00,1.761792302131652832e+00,1.228000000000000000e+03
1.145998120307922363e+00,1.597239851951599121e+00,1.936445236206054688e+00,3.597000000000000000e+03
1.009851336479187012e+00,1.235322833061218262e+00,1.841058850288391113e+00,4.718000000000000000e+03
7.122802734375000000e-01,1.471620798110961914e+00,1.876387238502502441e+00,2.852000000000000000e+03
7.140520811080932617e-01,1.431256175041198730e+00,1.905331373214721680e+00,5.410000000000000000e+02
8.178260326385498047e-01,1.352736592292785645e+00,1.931308031082153320e+00,3.282000000000000000e+03
6.187902092933654785e-01,1.144336938858032227e+00,1.681233763694763184e+00,5.495000000000000000e+03
1.024185776710510254e+00,1.553733825683593750e+00,1.921780705451965332e+00,3.558000000000000000e+03
1.053262948989868164e+00,1.233479142189025879e+00,1.956779599189758301e+00,9.100000000000000000e+01
8.514676690101623535e-01,1.738960027694702148e+00,1.926407814025878906e+00,4.744000000000000000e+03
7.006192803382873535e-01,8.587127327919006348e-01,1.095760464668273926e+00,3.072000000000000000e+03
6.367296576499938965e-01,1.170445919036865234e+00,1.565759062767028809e+00,3.053000000000000000e+03
8.034338951110839844e-01,9.872023463249206543e-01,1.923165559768676758e+00,1.400000000000000000e+03
7.579674720764160156e-01,9.547673463821411133e-01,1.539660215377807617e+00,7.870000000000000000e+02
1.255827188491821289e+00,1.553681969642639160e+00,1.749439477920532227e+00,2.625000000000000000e+03
8.955220580101013184e-01,1.046446084976196289e+00,1.377477884292602539e+00,5.613000000000000000e+03
5.788566470146179199e-01,8.895946741104125977e-01,1.847268700599670410e+00,2.306000000000000000e+03
9.293993711471557617e-01,1.465660452842712402e+00,1.763411879539489746e+00,5.900000000000000000e+03
1.204521894454956055e+00,1.636391401290893555e+00,1.953275203704833984e+00,5.040000000000000000e+03
1.085124969482421875e+00,1.346263527870178223e+00,1.525229454040527344e+00,1.095000000000000000e+03
5.931859612464904785e-01,1.410242676734924316e+00,1.874001383781433105e+00,1.720000000000000000e+03
7.287500500679016113e-01,1.179581046104431152e+00,1.637601256370544434e+00,3.798000000000000000e+03
8.951109647750854492e-01,1.168003201484680176e+00,1.861478090286254883e+00,1.453000000000000000e+03
8.176236152648925781e-01,1.220102906227111816e+00,1.810515999794006348e+00,6.000000000000000000e+01
6.303193569183349609e-01,1.110516071319580078e+00,1.274593591690063477e+00,3.308000000000000000e+03
9.646812677383422852e-01,1.188893079757690430e+00,1.602656245231628418e+00,4.341000000000000000e+03
9.109295606613159180e-01,1.338913202285766602e+00,1.789061903953552246e+00,5.587000000000000000e+03
5.501873493194580078e-01,1.545063853263854980e+00,1.706281900405883789e+00,1.390000000000000000e+02
9.053329825401306152e-01,1.270539522171020508e+00,1.840247869491577148e+00,2.914000000000000000e+03
1.013880968093872070e+00,1.436469554901123047e+00,1.907815098762512207e+00,5.064000000000000000e+03
8.307360410690307617e-01,1.686658024787902832e+00,1.947828054428100586e+00,2.450000000000000000e+03
6.417614817619323730e-01,1.357640743255615234e+00,1.541401028633117676e+00,3.736000000000000000e+03
5.635514259338378906e-01,1.290002226829528809e+00,1.805177330970764160e+00,4.637000000000000000e+03
7.539560794830322266e-01,1.061666965484619141e+00,1.428187966346740723e+00,4.115000000000000000e+03
6.270995140075683594e-01,1.065642237663269043e+00,1.471013426780700684e+00,1.821000000000000000e+03
9.256780743598937988e-01,1.270374417304992676e+00,1.851090788841247559e+00,1.610000000000000000e+03
6.946907639503479004e-01,1.302532672882080078e+00,1.663780927658081055e+00,5.560000000000000000e+02
6.839714646339416504e-01,1.547799348831176758e+00,1.728293180465698242e+00,1.609000000000000000e+03
8.770121932029724121e-01,1.310817003250122070e+00,1.766743540763854980e+00,5.953000000000000000e+03
5.513178110122680664e-01,7.939689159393310547e-01,1.543472409248352051e+00,3.127000000000000000e+03
7.249627113342285156e-01,1.169425845146179199e+00,1.997050404548645020e+00,4.955000000000000000e+03
6.694670915603637695e-01,1.088142395019531250e+00,1.599800705909729004e+00,1.131000000000000000e+03
6.992446184158325195e-01,1.638916969299316406e+00,1.980387210845947266e+00,3.012000000000000000e+03
8.140117526054382324e-01,1.346848964691162109e+00,1.517098426818847656e+00,2.207000000000000000e+03
9.421592950820922852e-01,1.572258949279785156e+00,1.860718369483947754e+00,5.890000000000000000e+03
8.575197458267211914e-01,1.585987329483032227e+00,1.835381507873535156e+00,3.761000000000000000e+03
8.220171332359313965e-01,1.644859552383422852e+00,1.829334855079650879e+00,4.652000000000000000e+03
1.040204524993896484e+00,1.431530237197875977e+00,1.701331138610839844e+00,1.240000000000000000e+02
5.486870408058166504e-01,1.443181157112121582e+00,1.711660146713256836e+00,4.232000000000000000e+03
5.510579347610473633e-01,1.330461978912353516e+00,1.701302170753479004e+00,4.671000000000000000e+03
8.143191933631896973e-01,1.219853997230529785e+00,1.415010690689086914e+00,2.008000000000000000e+03
1.177751302719116211e+00,1.339410066604614258e+00,1.875926971435546875e+00,3.840000000000000000e+02
6.078623533248901367e-01,1.161768436431884766e+00,1.775859355926513672e+00,4.498000000000000000e+03
6.832191944122314453e-01,1.125301003456115723e+00,1.778099060058593750e+00,2.352000000000000000e+03
1.026959776878356934e+00,1.447421550750732422e+00,1.600668907165527344e+00,4.703000000000000000e+03
1.228355169296264648e+00,1.508188724517822266e+00,1.678456902503967285e+00,4.335000000000000000e+03
1.449953436851501465e+00,1.691186070442199707e+00,1.958253264427185059e+00,4.050000000000000000e+02
8.014747500419616699e-01,1.641445279121398926e+00,1.982131600379943848e+00,8.350000000000000000e+02
6.745442748069763184e-01,1.424366116523742676e+00,1.885587334632873535e+00,3.304000000000000000e+03
7.724506258964538574e-01,1.079542756080627441e+00,1.310436844825744629e+00,1.738000000000000000e+03
5.955491065979003906e-01,8.776275515556335449e-01,1.232102990150451660e+00,3.079000000000000000e+03
1.121947169303894043e+00,1.788038730621337891e+00,1.948192119598388672e+00,3.729000000000000000e+03
7.552785873413085938e-01,1.282698988914489746e+00,1.473124265670776367e+00,3.833000000000000000e+03
9.660542607307434082e-01,1.215033531188964844e+00,1.792132139205932617e+00,3.958000000000000000e+03
6.550156474113464355e-01,8.738589882850646973e-01,1.313295245170593262e+00,5.163000000000000000e+03
1.257617831230163574e+00,1.680930614471435547e+00,1.834842324256896973e+00,2.400000000000000000e+03
6.902469396591186523e-01,1.027606725692749023e+00,1.578252077102661133e+00,1.235000000000000000e+03
8.491541147232055664e-01,1.618396043777465820e+00,1.790722012519836426e+00,2.937000000000000000e+03
8.742272257804870605e-01,1.060513138771057129e+00,1.920346617698669434e+00,1.114000000000000000e+03
5.731742382049560547e-01,1.181908369064331055e+00,1.384919643402099609e+00,5.393000000000000000e+03
1.143014192581176758e+00,1.330770730972290039e+00,1.788965106010437012e+00,1.518000000000000000e+03
6.451828479766845703e-01,1.086874365806579590e+00,1.483605146408081055e+00,3.200000000000000000e+03
1.163931369781494141e+00,1.443550467491149902e+00,1.668547511100769043e+00,5.780000000000000000e+02
6.065014004707336426e-01,1.253894448280334473e+00,1.804085373878479004e+00,4.799000000000000000e+03
1.301212668418884277e+00,1.589903712272644043e+00,1.759492516517639160e+00,4.506000000000000000e+03
6.977239251136779785e-01,1.340694785118103027e+00,1.963714718818664551e+00,5.311000000000000000e+03
1.102215647697448730e+00,1.538973450660705566e+00,1.920365691184997559e+00,3.475000000000000000e+03
1.591679811477661133e+00,1.801682233810424805e+00,1.986700415611267090e+00,5.035000000000000000e+03
5.982758402824401855e-01,9.587319493293762207e-01,1.884301543235778809e+00,2.212000000000000000e+03
7.568470835685729980e-01,1.465544342994689941e+00,1.949177384376525879e+00,4.613000000000000000e+03
5.641655921936035156e-01,7.406136393547058105e-01,1.130221009254455566e+00,1.669000000000000000e+03
5.592014193534851074e-01,8.834121227264404297e-01,1.157694578170776367e+00,4.927000000000000000e+03
1.430767059326171875e+00,1.597376585006713867e+00,1.794853925704956055e+00,3.316000000000000000e+03
5.686866044998168945e-01,7.473440170288085938e-01,1.870730042457580566e+00,7.590000000000000000e+02
6.198051571846008301e-01,1.144303083419799805e+00,1.318288683891296387e+00,2.153000000000000000e+03
7.410522699356079102e-01,1.097888231277465820e+00,1.282634019851684570e+00,5.096000000000000000e+03
1.101897716522216797e+00,1.420847296714782715e+00,1.786974430084228516e+00,5.928000000000000000e+03
5.875533819198608398e-01,1.218011856079101562e+00,1.433583617210388184e+00,2.391000000000000000e+03
8.260610699653625488e-01,1.199287176132202148e+00,1.696942210197448730e+00,2.097000000000000000e+03
9.783835411071777344e-01,1.179915189743041992e+00,1.590788364410400391e+00,4.496000000000000000e+03
8.206745386123657227e-01,1.711833834648132324e+00,1.952636480331420898e+00,1.867000000000000000e+03
8.840351104736328125e-01,1.398136734962463379e+00,1.679372906684875488e+00,8.960000000000000000e+02
8.014326095581054688e-01,1.302420258522033691e+00,1.638193488121032715e+00,1.851000000000000000e+03
6.049858927726745605e-01,9.406616687774658203e-01,1.395388722419738770e+00,5.799000000000000000e+03
6.835860013961791992e-01,1.108562827110290527e+00,1.747719645500183105e+00,3.284000000000000000e+03
8.762032985687255859e-01,1.180430889129638672e+00,1.606380343437194824e+00,4.319000000000000000e+03
5.808192491531372070e-01,1.058840632438659668e+00,1.764468193054199219e+00,4.823000000000000000e+03
5.645792484283447266e-01,1.419553637504577637e+00,1.664115190505981445e+00,5.693000000000000000e+03
7.667695283889770508e-01,1.419097661972045898e+00,1.599614739418029785e+00,5.320000000000000000e+03
1.056623220443725586e+00,1.567252635955810547e+00,1.816873550415039062e+00,3.593000000000000000e+03
5.732578039169311523e-01,1.031267285346984863e+00,1.255600571632385254e+00,2.800000000000000000e+03
5.612022876739501953e-01,1.146242260932922363e+00,1.797940850257873535e+00,4.991000000000000000e+03
1.396837234497070312e+00,1.783759593963623047e+00,1.961622238159179688e+00,3.380000000000000000e+02
6.055399179458618164e-01,1.281514525413513184e+00,2.002703666687011719e+00,2.507000000000000000e+03
5.496985912322998047e-01,9.430100917816162109e-01,1.981515645980834961e+00,3.389000000000000000e+03
8.225256204605102539e-01,1.199250698089599609e+00,1.367359161376953125e+00,2.529000000000000000e+03
7.944309115409851074e-01,9.710239768028259277e-01,1.309116721153259277e+00,3.364000000000000000e+03
1.220999360084533691e+00,1.625042438507080078e+00,1.804262161254882812e+00,1.553000000000000000e+03
1.450369954109191895e+00,1.628870725631713867e+00,1.925473928451538086e+00,2.334000000000000000e+03
1.269790530204772949e+00,1.449349641799926758e+00,1.626991510391235352e+00,1.378000000000000000e+03
1.392326712608337402e+00,1.599368810653686523e+00,1.939569830894470215e+00,3.738000000000000000e+03
1.025880813598632812e+00,1.216293692588806152e+00,1.831849694252014160e+00,3.376000000000000000e+03
1.248197078704833984e+00,1.464046359062194824e+00,1.868103742599487305e+00,4.878000000000000000e+03
7.705214619636535645e-01,1.098391175270080566e+00,2.013269186019897461e+00,4.104000000000000000e+03
5.763382911682128906e-01,9.697743058204650879e-01,1.465137481689453125e+00,4.443000000000000000e+03
5.745430588722229004e-01,1.146806240081787109e+00,1.862985014915466309e+00,5.445000000000000000e+03
6.613788008689880371e-01,1.304233074188232422e+00,1.927691102027893066e+00,5.916000000000000000e+03
6.133450865745544434e-01,1.162111639976501465e+00,1.583114862442016602e+00,4.180000000000000000e+03
9.497289061546325684e-01,1.302506804466247559e+00,1.881707191467285156e+00,3.440000000000000000e+02
6.373537778854370117e-01,8.870033621788024902e-01,1.967272639274597168e+00,1.085000000000000000e+03
7.846680879592895508e-01,1.046290516853332520e+00,1.527226686477661133e+00,5.070000000000000000e+03
9.043974876403808594e-01,1.358632087707519531e+00,1.568405389785766602e+00,1.479000000000000000e+03
6.587157249450683594e-01,1.315052270889282227e+00,1.804010152816772461e+00,4.494000000000000000e+03
1.015933156013488770e+00,1.624767899513244629e+00,1.960328698158264160e+00,2.713000000000000000e+03
1.092423319816589355e+00,1.379297137260437012e+00,1.734570860862731934e+00,2.646000000000000000e+03
6.838654875755310059e-01,1.423968434333801270e+00,1.582404732704162598e+00,2.775000000000000000e+03
8.158297538757324219e-01,1.326593995094299316e+00,1.546978592872619629e+00,1.880000000000000000e+03
5.658531188964843750e-01,1.267493128776550293e+00,1.878400444984436035e+00,5.404000000000000000e+03
8.286145329475402832e-01,1.026368737220764160e+00,1.660356521606445312e+00,4.540000000000000000e+02
8.163890242576599121e-01,1.410554885864257812e+00,1.592448234558105469e+00,4.316000000000000000e+03
5.470923185348510742e-01,1.403148651123046875e+00,1.891962051391601562e+00,2.499000000000000000e+03
7.907756567001342773e-01,1.136929154396057129e+00,1.968576312065124512e+00,5.486000000000000000e+03
6.340468525886535645e-01,1.066468715667724609e+00,1.729694843292236328e+00,2.060000000000000000e+03
6.976909041404724121e-01,1.061746358871459961e+00,1.643986463546752930e+00,5.140000000000000000e+03
1.311945080757141113e+00,1.604127049446105957e+00,1.985283493995666504e+00,2.002000000000000000e+03
1.023654341697692871e+00,1.460342168807983398e+00,1.985956192016601562e+00,1.130000000000000000e+03
1.104596495628356934e+00,1.589942574501037598e+00,1.956934928894042969e+00,5.316000000000000000e+03
1.053318262100219727e+00,1.317844867706298828e+00,1.810135722160339355e+00,1.995000000000000000e+03
5.916108489036560059e-01,8.413798809051513672e-01,1.396936416625976562e+00,2.258000000000000000e+03
5.521196126937866211e-01,9.673664569854736328e-01,1.426926016807556152e+00,4.720000000000000000e+02
7.962200045585632324e-01,1.277166366577148438e+00,1.613768815994262695e+00,1.212000000000000000e+03
7.185419201850891113e-01,1.101114988327026367e+00,1.913933873176574707e+00,4.789000000000000000e+03
1.431676745414733887e+00,1.622121691703796387e+00,1.935646891593933105e+00,1.941000000000000000e+03
5.623134374618530273e-01,7.447334527969360352e-01,1.463454484939575195e+00,1.547000000000000000e+03
1.192488551139831543e+00,1.602469563484191895e+00,1.833275079727172852e+00,5.443000000000000000e+03
6.623580455780029297e-01,9.104581475257873535e-01,1.431534051895141602e+00,1.007000000000000000e+03
9.499396681785583496e-01,1.149473428726196289e+00,1.330342411994934082e+00,1.989000000000000000e+03
8.580934405326843262e-01,1.152502059936523438e+00,1.322490811347961426e+00,4.849000000000000000e+03
7.968869209289550781e-01,9.519068002700805664e-01,1.984882950782775879e+00,5.483000000000000000e+03
1.356268167495727539e+00,1.636101007461547852e+00,1.816213011741638184e+00,1.534000000000000000e+03
8.973165750503540039e-01,1.079165935516357422e+00,1.654473304748535156e+00,5.893000000000000000e+03
1.218651175498962402e+00,1.490709781646728516e+00,1.991145372390747070e+00,5.470000000000000000e+03
5.787165164947509766e-01,1.529397964477539062e+00,1.933135390281677246e+00,1.087000000000000000e+03
1.059802293777465820e+00,1.416312932968139648e+00,1.931423068046569824e+00,1.615000000000000000e+03
9.283907413482666016e-01,1.136512517929077148e+00,1.869068384170532227e+00,2.193000000000000000e+03
8.216304779052734375e-01,1.724507689476013184e+00,1.928257584571838379e+00,1.560000000000000000e+02
1.183757066726684570e+00,1.454801797866821289e+00,1.717537760734558105e+00,1.476000000000000000e+03
5.887256860733032227e-01,1.280190110206604004e+00,1.521768689155578613e+00,2.692000000000000000e+03
1.025599360466003418e+00,1.589678764343261719e+00,1.939371109008789062e+00,4.821000000000000000e+03
7.302987575531005859e-01,9.224029183387756348e-01,1.617460131645202637e+00,3.176000000000000000e+03
7.145038843154907227e-01,1.308147430419921875e+00,1.816900134086608887e+00,1.404000000000000000e+03
6.639764308929443359e-01,1.604443192481994629e+00,1.776192069053649902e+00,3.739000000000000000e+03
7.570414543151855469e-01,1.130047202110290527e+00,1.378103137016296387e+00,7.010000000000000000e+02
6.724670529365539551e-01,1.263454794883728027e+00,1.834623098373413086e+00,1.866000000000000000e+03
5.915615558624267578e-01,7.577002048492431641e-01,9.231098294258117676e-01,1.116000000000000000e+03
6.887778043746948242e-01,8.570085167884826660e-01,1.845081567764282227e+00,4.943000000000000000e+03
6.823412775993347168e-01,1.370168566703796387e+00,1.923099637031555176e+00,2.670000000000000000e+03
5.843477845191955566e-01,1.140651106834411621e+00,1.790249824523925781e+00,3.823000000000000000e+03
8.718785643577575684e-01,1.253132820129394531e+00,1.623305320739746094e+00,4.542000000000000000e+03
6.275208592414855957e-01,1.557039022445678711e+00,1.833673119544982910e+00,5.268000000000000000e+03
5.768356919288635254e-01,1.569444417953491211e+00,1.744898319244384766e+00,1.769000000000000000e+03
1.323043584823608398e+00,1.804578661918640137e+00,1.991780400276184082e+00,1.980000000000000000e+03
5.597263574600219727e-01,8.868477344512939453e-01,1.308683276176452637e+00,4.183000000000000000e+03
6.997892260551452637e-01,8.968300223350524902e-01,1.298334956169128418e+00,1.261000000000000000e+03
8.346930742263793945e-01,1.378786206245422363e+00,1.864882469177246094e+00,3.190000000000000000e+02
6.195913553237915039e-01,8.605288267135620117e-01,1.321356773376464844e+00,3.274000000000000000e+03
7.611736655235290527e-01,1.282561302185058594e+00,1.887973785400390625e+00,4.670000000000000000e+03
7.696271538734436035e-01,1.053281188011169434e+00,1.509594678878784180e+00,5.579000000000000000e+03
8.546887636184692383e-01,1.151094794273376465e+00,1.944952011108398438e+00,3.867000000000000000e+03
1.205042958259582520e+00,1.607068538665771484e+00,1.784587144851684570e+00,3.488000000000000000e+03
6.432396769523620605e-01,9.161309003829956055e-01,1.950738191604614258e+00,1.800000000000000000e+01
5.735204815864562988e-01,1.561038374900817871e+00,1.787844896316528320e+00,3.913000000000000000e+03
5.678437352180480957e-01,7.604734897613525391e-01,1.349107146263122559e+00,2.474000000000000000e+03
6.611419320106506348e-01,1.335841774940490723e+00,1.493975639343261719e+00,1.368000000000000000e+03
6.498050689697265625e-01,1.256778955459594727e+00,1.719546198844909668e+00,1.299000000000000000e+03
7.080195546150207520e-01,9.369150400161743164e-01,1.217153191566467285e+00,1.743000000000000000e+03
8.197154402732849121e-01,1.287087678909301758e+00,1.611542224884033203e+00,5.924000000000000000e+03
6.553025841712951660e-01,8.543035984039306641e-01,1.109881639480590820e+00,5.712000000000000000e+03
6.543421745300292969e-01,9.170445799827575684e-01,1.771563172340393066e+00,1.490000000000000000e+03
8.894377350807189941e-01,1.478362917900085449e+00,1.987718343734741211e+00,2.690000000000000000e+03
8.591254353523254395e-01,1.538267493247985840e+00,1.924034476280212402e+00,3.935000000000000000e+03
9.746400713920593262e-01,1.490821003913879395e+00,1.805326581001281738e+00,9.710000000000000000e+02
7.607651352882385254e-01,1.373004078865051270e+00,1.619410991668701172e+00,5.933000000000000000e+03
6.585366725921630859e-01,1.408652663230895996e+00,1.782950520515441895e+00,3.054000000000000000e+03
6.678454875946044922e-01,8.678627014160156250e-01,1.066081404685974121e+00,7.080000000000000000e+02
7.262903451919555664e-01,1.620868325233459473e+00,1.947816729545593262e+00,5.679000000000000000e+03
