6.005665063858032227e-01,1.372968316078186035e+00,1.829114317893981934e+00,5.691000000000000000e+03
1.326297283172607422e+00,1.735897541046142578e+00,1.942521929740905762e+00,2.877000000000000000e+03
7.587930560111999512e-01,9.744456410408020020e-01,1.821733117103576660e+00,3.031000000000000000e+03
1.088902235031127930e+00,1.377430081367492676e+00,1.674309611320495605e+00,5.802000000000000000e+03
7.610917687416076660e-01,1.400372743606567383e+00,1.746848464012145996e+00,5.584000000000000000e+03
1.178993344306945801e+00,1.482330441474914551e+00,1.983817696571350098e+00,4.442000000000000000e+03
6.428404450416564941e-01,1.072433233261108398e+00,1.489615917205810547e+00,2.587000000000000000e+03
7.885849475860595703e-01,1.010340809822082520e+00,1.468244552612304688e+00,5.241000000000000000e+03
1.080439567565917969e+00,1.409358382225036621e+00,1.998168587684631348e+00,4.059000000000000000e+03
9.512504935264587402e-01,1.381610989570617676e+00,1.763881087303161621e+00,1.181000000000000000e+03
6.673009395599365234e-01,1.280367016792297363e+00,1.790877699851989746e+00,5.294000000000000000e+03
5.666067004203796387e-01,9.741784334182739258e-01,1.997171044349670410e+00,2.217000000000000000e+03
6.127796173095703125e-01,1.687060713768005371e+00,1.942715167999267578e+00,5.740000000000000000e+02
6.317687630653381348e-01,1.090566158294677734e+00,1.815723657608032227e+00,2.915000000000000000e+03
6.104910373687744141e-01,8.088985681533813477e-01,1.308781266212463379e+00,5.808000000000000000e+03
6.664754152297973633e-01,8.737262487411499023e-01,1.744524002075195312e+00,5.848000000000000000e+03
8.594076633453369141e-01,1.228807091712951660e+00,1.467389941215515137e+00,3.730000000000000000e+02
9.137048125267028809e-01,1.435910224914550781e+00,1.694010496139526367e+00,4.034000000000000000e+03
7.390070557594299316e-01,1.262112736701965332e+00,1.640028834342956543e+00,5.490000000000000000e+02
1.051433324813842773e+00,1.576901793479919434e+00,1.831169247627258301e+00,3.593000000000000000e+03
6.670271158218383789e-01,1.221579790115356445e+00,1.885998249053955078e+00,4.750000000000000000e+02
1.267311811447143555e+00,1.567654609680175781e+00,1.854140996932983398e+00,3.195000000000000000e+03
1.256718397140502930e+00,1.501361966133117676e+00,1.889501810073852539e+00,2.900000000000000000e+03
1.362173199653625488e+00,1.592396259307861328e+00,1.869004607200622559e+00,3.442000000000000000e+03
6.414983868598937988e-01,9.289614558219909668e-01,1.773070931434631348e+00,3.241000000000000000e+03
9.904709458351135254e-01,1.440941810607910156e+00,1.755710363388061523e+00,4.728000000000000000e+03
6.316358447074890137e-01,1.781106352806091309e+00,1.988971471786499023e+00,1.170000000000000000e+02
5.591971278190612793e-01,1.476981639862060547e+00,1.858678102493286133e+00,5.321000000000000000e+03
9.788308143615722656e-01,1.405901432037353516e+00,1.705772280693054199e+00,4.913000000000000000e+03
8.811078071594238281e-01,1.690332889556884766e+00,1.961473941802978516e+00,1.307000000000000000e+03
8.984276056289672852e-01,1.331904292106628418e+00,1.751408457756042480e+00,1.352000000000000000e+03
7.784511446952819824e-01,1.065295457839965820e+00,1.805298209190368652e+00,2.320000000000000000e+03
6.051238775253295898e-01,1.147210955619812012e+00,1.574768066406250000e+00,4.180000000000000000e+03
6.219508051872253418e-01,9.471787214279174805e-01,1.427485108375549316e+00,1.864000000000000000e+03
6.117188930511474609e-01,9.202947616577148438e-01,1.348136782646179199e+00,4.555000000000000000e+03
1.014188289642333984e+00,1.245476126670837402e+00,1.992431998252868652e+00,4.446000000000000000e+03
6.214749813079833984e-01,9.650315046310424805e-01,1.186983823776245117e+00,1.034000000000000000e+03
6.652116775512695312e-01,1.042225956916809082e+00,1.411373376846313477e+00,9.370000000000000000e+02
5.571535825729370117e-01,8.771645426750183105e-01,1.142009854316711426e+00,4.927000000000000000e+03
7.901427745819091797e-01,1.291702389717102051e+00,1.605045080184936523e+00,1.212000000000000000e+03
1.078926444053649902e+00,1.315766215324401855e+00,1.532422661781311035e+00,2.390000000000000000e+03
5.923533439636230469e-01,9.846169948577880859e-01,1.531741619110107422e+00,1.688000000000000000e+03
7.172612547874450684e-01,1.465854644775390625e+00,2.001088380813598633e+00,4.421000000000000000e+03
6.225216388702392578e-01,9.332153797149658203e-01,1.137420654296875000e+00,1.216000000000000000e+03
6.990734934806823730e-01,1.081291198730468750e+00,1.807949781417846680e+00,4.329000000000000000e+03
8.411181569099426270e-01,1.187615871429443359e+00,1.624167561531066895e+00,4.946000000000000000e+03
1.029754161834716797e+00,1.251918911933898926e+00,1.842286229133605957e+00,2.615000000000000000e+03
8.771873712539672852e-01,1.235006809234619141e+00,1.482311606407165527e+00,8.550000000000000000e+02
5.563957095146179199e-01,7.738766074180603027e-01,1.551810503005981445e+00,4.248000000000000000e+03
9.285984039306640625e-01,1.205954432487487793e+00,1.981022477149963379e+00,4.029000000000000000e+03
7.282195687294006348e-01,1.171118736267089844e+00,1.992511391639709473e+00,4.955000000000000000e+03
9.014713168144226074e-01,1.364380478858947754e+00,1.643951654434204102e+00,3.363000000000000000e+03
5.923537611961364746e-01,1.286573767662048340e+00,1.854175329208374023e+00,4.139000000000000000e+03
5.759429335594177246e-01,1.529315829277038574e+00,1.874730944633483887e+00,9.570000000000000000e+02
1.114797711372375488e+00,1.506971120834350586e+00,1.739142298698425293e+00,3.541000000000000000e+03
7.256845831871032715e-01,1.042134404182434082e+00,1.306819677352905273e+00,2.936000000000000000e+03
5.462619066238403320e-01,8.079627156257629395e-01,1.117484211921691895e+00,4.979000000000000000e+03
6.090305447578430176e-01,1.086961269378662109e+00,1.484411597251892090e+00,1.530000000000000000e+02
1.015092492103576660e+00,1.536301493644714355e+00,1.742950677871704102e+00,3.414000000000000000e+03
1.001582026481628418e+00,1.477635979652404785e+00,1.868144869804382324e+00,9.900000000000000000e+02
6.641029119491577148e-01,1.226269245147705078e+00,1.717409968376159668e+00,3.800000000000000000e+01
7.188493013381958008e-01,1.187100410461425781e+00,1.457234025001525879e+00,4.910000000000000000e+03
9.425296783447265625e-01,1.757413148880004883e+00,1.992390036582946777e+00,4.639000000000000000e+03
1.069523692131042480e+00,1.362680315971374512e+00,1.981158494949340820e+00,4.334000000000000000e+03
6.460368037223815918e-01,1.159345149993896484e+00,1.764154553413391113e+00,9.060000000000000000e+02
6.231614947319030762e-01,8.669443130493164062e-01,1.616563081741333008e+00,5.763000000000000000e+03
5.524488687515258789e-01,7.536507844924926758e-01,1.222991228103637695e+00,5.722000000000000000e+03
8.369603157043457031e-01,1.345494747161865234e+00,1.778409600257873535e+00,7.340000000000000000e+02
7.244882583618164062e-01,1.179202318191528320e+00,1.461735129356384277e+00,3.708000000000000000e+03
5.817763209342956543e-01,1.136783957481384277e+00,1.399342060089111328e+00,9.900000000000000000e+01
8.803920149803161621e-01,1.159404397010803223e+00,1.619092106819152832e+00,5.983000000000000000e+03
1.282254695892333984e+00,1.585379123687744141e+00,1.906280875205993652e+00,1.629000000000000000e+03
8.603753447532653809e-01,1.770932674407958984e+00,1.973977923393249512e+00,3.259000000000000000e+03
8.560112118721008301e-01,1.344129323959350586e+00,1.546464323997497559e+00,1.654000000000000000e+03
6.973621845245361328e-01,9.451166987419128418e-01,1.887425065040588379e+00,1.100000000000000000e+02
8.888635635375976562e-01,1.269648909568786621e+00,1.970946431159973145e+00,4.622000000000000000e+03
6.182675361633300781e-01,1.468421936035156250e+00,1.697136402130126953e+00,5.621000000000000000e+03
8.327713012695312500e-01,1.090151906013488770e+00,1.986528277397155762e+00,5.345000000000000000e+03
6.191990971565246582e-01,8.965702056884765625e-01,1.383484363555908203e+00,4.575000000000000000e+03
1.080240368843078613e+00,1.556851267814636230e+00,1.803919792175292969e+00,4.758000000000000000e+03
7.026354074478149414e-01,1.029542565345764160e+00,1.348075866699218750e+00,5.942000000000000000e+03
6.954874992370605469e-01,1.169983148574829102e+00,1.406316876411437988e+00,1.650000000000000000e+03
8.125311732292175293e-01,1.329342842102050781e+00,1.867432951927185059e+00,1.520000000000000000e+03
6.914367079734802246e-01,1.197269797325134277e+00,1.939609050750732422e+00,3.226000000000000000e+03
5.764923095703125000e-01,1.351622939109802246e+00,1.949988603591918945e+00,2.046000000000000000e+03
6.150725483894348145e-01,8.747230172157287598e-01,1.996438741683959961e+00,4.803000000000000000e+03
1.034323811531066895e+00,1.470250606536865234e+00,1.907695174217224121e+00,3.380000000000000000e+03
7.554364204406738281e-01,1.582073688507080078e+00,1.892274260520935059e+00,4.987000000000000000e+03
1.352783083915710449e+00,1.599167227745056152e+00,1.841337919235229492e+00,1.305000000000000000e+03
6.973823308944702148e-01,1.166567564010620117e+00,1.968752861022949219e+00,2.281000000000000000e+03
7.085097432136535645e-01,1.345485329627990723e+00,1.888907909393310547e+00,5.957000000000000000e+03
6.303003430366516113e-01,9.011902809143066406e-01,1.279381513595581055e+00,4.439000000000000000e+03
8.840563297271728516e-01,1.526207208633422852e+00,1.743828892707824707e+00,2.562000000000000000e+03
5.738670825958251953e-01,9.410067200660705566e-01,1.435602664947509766e+00,5.775000000000000000e+03
6.743655800819396973e-01,1.008600711822509766e+00,1.335164904594421387e+00,3.868000000000000000e+03
7.048723697662353516e-01,1.474555134773254395e+00,1.728331565856933594e+00,5.151000000000000000e+03
1.156056284904479980e+00,1.397383213043212891e+00,1.911931276321411133e+00,4.229000000000000000e+03
6.127017140388488770e-01,1.531772732734680176e+00,1.896654009819030762e+00,8.050000000000000000e+02
9.422906041145324707e-01,1.401070833206176758e+00,1.826338052749633789e+00,3.067000000000000000e+03
9.671198725700378418e-01,1.192135095596313477e+00,1.771747350692749023e+00,2.079000000000000000e+03
7.393907904624938965e-01,1.222040414810180664e+00,1.846753716468811035e+00,1.005000000000000000e+03
7.636476755142211914e-01,1.351356029510498047e+00,1.689393639564514160e+00,3.598000000000000000e+03
7.950441837310791016e-01,1.436710953712463379e+00,1.706506371498107910e+00,3.354000000000000000e+03
1.160456180572509766e+00,1.428989291191101074e+00,1.947630167007446289e+00,5.769000000000000000e+03
6.691169142723083496e-01,1.497414350509643555e+00,1.793746709823608398e+00,3.291000000000000000e+03
8.303948044776916504e-01,1.378330230712890625e+00,1.691186428070068359e+00,1.674000000000000000e+03
5.543146133422851562e-01,1.277216196060180664e+00,1.496469855308532715e+00,4.408000000000000000e+03
1.110690832138061523e+00,1.541412234306335449e+00,1.983950495719909668e+00,5.430000000000000000e+03
5.712417960166931152e-01,9.228652715682983398e-01,1.780268073081970215e+00,4.749000000000000000e+03
5.701227784156799316e-01,9.628243446350097656e-01,1.371284246444702148e+00,4.284000000000000000e+03
8.064208030700683594e-01,1.026940703392028809e+00,1.635914683341979980e+00,2.953000000000000000e+03
1.192199945449829102e+00,1.620637655258178711e+00,1.828086972236633301e+00,4.315000000000000000e+03
1.207801222801208496e+00,1.507395505905151367e+00,1.861569285392761230e+00,1.448000000000000000e+03
7.273858785629272461e-01,1.398812413215637207e+00,1.601323962211608887e+00,3.467000000000000000e+03
5.502080321311950684e-01,8.304637670516967773e-01,1.296589970588684082e+00,5.295000000000000000e+03
7.079408764839172363e-01,9.713661074638366699e-01,1.252961874008178711e+00,2.368000000000000000e+03
5.902964472770690918e-01,1.273359656333923340e+00,1.669883131980895996e+00,1.028000000000000000e+03
6.946313381195068359e-01,1.401565909385681152e+00,1.904546260833740234e+00,3.266000000000000000e+03
6.632183790206909180e-01,8.927333354949951172e-01,1.756813406944274902e+00,3.365000000000000000e+03
1.174097776412963867e+00,1.452625989913940430e+00,1.894371151924133301e+00,4.850000000000000000e+03
5.945595502853393555e-01,9.790623188018798828e-01,1.789950370788574219e+00,5.854000000000000000e+03
9.388904571533203125e-01,1.584910392761230469e+00,1.855183124542236328e+00,5.890000000000000000e+03
5.790753960609436035e-01,1.220874428749084473e+00,1.499926090240478516e+00,5.332000000000000000e+03
6.036038994789123535e-01,9.171918630599975586e-01,1.727657556533813477e+00,3.090000000000000000e+02
1.029762983322143555e+00,1.243047952651977539e+00,1.656545042991638184e+00,5.773000000000000000e+03
8.379368185997009277e-01,1.326126933097839355e+00,1.881113409996032715e+00,5.173000000000000000e+03
7.413777112960815430e-01,1.350349545478820801e+00,1.687732815742492676e+00,1.814000000000000000e+03
6.875954270362854004e-01,1.102767229080200195e+00,1.550120115280151367e+00,5.256000000000000000e+03
6.453541517257690430e-01,1.286191225051879883e+00,1.534086823463439941e+00,3.805000000000000000e+03
5.591306686401367188e-01,1.036466121673583984e+00,1.635498404502868652e+00,5.582000000000000000e+03
1.116585254669189453e+00,1.325159668922424316e+00,1.985362410545349121e+00,4.161000000000000000e+03
6.648845076560974121e-01,1.260480642318725586e+00,1.835691809654235840e+00,1.866000000000000000e+03
7.972041964530944824e-01,1.210171580314636230e+00,1.922097325325012207e+00,6.820000000000000000e+02
7.039038538932800293e-01,1.198284149169921875e+00,1.511660695075988770e+00,4.000000000000000000e+00
5.866014361381530762e-01,1.220942258834838867e+00,1.719968676567077637e+00,2.482000000000000000e+03
5.884436964988708496e-01,1.186581730842590332e+00,1.581426024436950684e+00,2.027000000000000000e+03
1.001592397689819336e+00,1.485424041748046875e+00,1.899096012115478516e+00,4.866000000000000000e+03
5.964968204498291016e-01,8.580343723297119141e-01,1.566822886466979980e+00,3.007000000000000000e+03
5.672892332077026367e-01,9.647614955902099609e-01,1.755294799804687500e+00,1.439000000000000000e+03
8.839496374130249023e-01,1.137758970260620117e+00,1.344413876533508301e+00,4.614000000000000000e+03
1.016988873481750488e+00,1.555212974548339844e+00,1.818483471870422363e+00,4.816000000000000000e+03
8.508725762367248535e-01,1.237525105476379395e+00,1.555671930313110352e+00,3.561000000000000000e+03
9.451841711997985840e-01,1.250167608261108398e+00,1.952397346496582031e+00,5.640000000000000000e+02
7.430751919746398926e-01,1.062781691551208496e+00,1.759420394897460938e+00,1.366000000000000000e+03
5.905744433403015137e-01,9.257733225822448730e-01,1.566031455993652344e+00,1.825000000000000000e+03
9.966731071472167969e-01,1.201849102973937988e+00,1.625744223594665527e+00,3.825000000000000000e+03
6.036460995674133301e-01,9.317579269409179688e-01,1.325573086738586426e+00,2.969000000000000000e+03
5.713450312614440918e-01,1.274034500122070312e+00,1.637678623199462891e+00,2.513000000000000000e+03
5.895348787307739258e-01,8.569489121437072754e-01,1.411334991455078125e+00,2.258000000000000000e+03
5.605701208114624023e-01,1.023633360862731934e+00,1.403035521507263184e+00,5.670000000000000000e+02
9.221559166908264160e-01,1.579380154609680176e+00,1.960368752479553223e+00,3.148000000000000000e+03
5.619825720787048340e-01,1.230643868446350098e+00,1.783251523971557617e+00,1.593000000000000000e+03
7.651149630546569824e-01,1.237389922142028809e+00,1.474808931350708008e+00,4.685000000000000000e+03
1.003190159797668457e+00,1.266303539276123047e+00,1.770448565483093262e+00,2.365000000000000000e+03
8.189190626144409180e-01,1.029511928558349609e+00,1.397859334945678711e+00,3.183000000000000000e+03
1.032061815261840820e+00,1.265403509140014648e+00,1.613220095634460449e+00,4.608000000000000000e+03
9.101980328559875488e-01,1.229662418365478516e+00,1.499337434768676758e+00,3.336000000000000000e+03
1.119365811347961426e+00,1.743509888648986816e+00,1.945688605308532715e+00,2.650000000000000000e+03
8.637577295303344727e-01,1.103863239288330078e+00,1.783634066581726074e+00,3.383000000000000000e+03
1.042187333106994629e+00,1.525004386901855469e+00,1.939202189445495605e+00,3.639000000000000000e+03
8.337723612785339355e-01,1.064660191535949707e+00,1.671870470046997070e+00,2.501000000000000000e+03
6.084547042846679688e-01,8.577178120613098145e-01,1.108807206153869629e+00,3.853000000000000000e+03
5.975025892257690430e-01,1.034616827964782715e+00,1.297024250030517578e+00,5.186000000000000000e+03
7.536252737045288086e-01,1.025991201400756836e+00,1.396077275276184082e+00,2.390000000000000000e+02
5.857422947883605957e-01,1.502444744110107422e+00,1.898933410644531250e+00,4.275000000000000000e+03
6.616838574409484863e-01,1.034787654876708984e+00,1.365378379821777344e+00,6.510000000000000000e+02
5.519355535507202148e-01,1.352385282516479492e+00,1.766391515731811523e+00,2.531000000000000000e+03
1.062399387359619141e+00,1.298422813415527344e+00,1.923402428627014160e+00,1.911000000000000000e+03
5.693398118019104004e-01,9.912520051002502441e-01,1.909447193145751953e+00,1.661000000000000000e+03
5.782731771469116211e-01,8.170591592788696289e-01,1.458404898643493652e+00,2.853000000000000000e+03
5.714940428733825684e-01,1.572747349739074707e+00,1.783072948455810547e+00,3.913000000000000000e+03
5.960228443145751953e-01,8.499330282211303711e-01,1.280955314636230469e+00,2.541000000000000000e+03
8.577842712402343750e-01,1.119932532310485840e+00,1.360734581947326660e+00,5.868000000000000000e+03
5.568559169769287109e-01,9.536991715431213379e-01,1.974381208419799805e+00,4.594000000000000000e+03
7.010742425918579102e-01,1.534201622009277344e+00,1.823830127716064453e+00,1.436000000000000000e+03
5.640690922737121582e-01,9.690259695053100586e-01,1.220576763153076172e+00,5.236000000000000000e+03
7.516166567802429199e-01,9.990687966346740723e-01,1.819296956062316895e+00,5.598000000000000000e+03
6.586753726005554199e-01,1.470687627792358398e+00,1.937170863151550293e+00,3.659000000000000000e+03
6.469044685363769531e-01,9.874390959739685059e-01,1.419623851776123047e+00,4.845000000000000000e+03
7.071222662925720215e-01,1.075729012489318848e+00,1.593558311462402344e+00,3.696000000000000000e+03
5.644166469573974609e-01,1.223724842071533203e+00,1.632563352584838867e+00,5.839000000000000000e+03
6.892001628875732422e-01,1.315155744552612305e+00,1.643412947654724121e+00,2.709000000000000000e+03
7.581058144569396973e-01,1.193911552429199219e+00,1.808291196823120117e+00,5.453000000000000000e+03
8.087101578712463379e-01,1.368160486221313477e+00,1.618230462074279785e+00,4.958000000000000000e+03
7.225043773651123047e-01,1.085678696632385254e+00,1.482902884483337402e+00,2.559000000000000000e+03
5.983487963676452637e-01,1.182548880577087402e+00,1.571525454521179199e+00,1.120000000000000000e+02
5.532954931259155273e-01,8.588227033615112305e-01,1.887136220932006836e+00,2.409000000000000000e+03
8.845913410186767578e-01,1.259804725646972656e+00,1.767872214317321777e+00,4.301000000000000000e+03
8.864004611968994141e-01,1.171339988708496094e+00,1.482318878173828125e+00,3.395000000000000000e+03
6.318817138671875000e-01,8.691823482513427734e-01,1.678171992301940918e+00,3.822000000000000000e+03
8.378941416740417480e-01,1.430547595024108887e+00,1.830951094627380371e+00,1.421000000000000000e+03
5.934103727340698242e-01,1.189539432525634766e+00,1.802122712135314941e+00,1.090000000000000000e+03
1.123538374900817871e+00,1.339722752571105957e+00,1.880134344100952148e+00,3.523000000000000000e+03
6.120004653930664062e-01,8.248204588890075684e-01,1.905712127685546875e+00,5.608000000000000000e+03
9.285287261009216309e-01,1.128199934959411621e+00,1.413559079170227051e+00,2.119000000000000000e+03
7.857204079627990723e-01,1.035522460937500000e+00,1.820991516113281250e+00,4.556000000000000000e+03
6.247007846832275391e-01,9.504960775375366211e-01,1.392566084861755371e+00,5.840000000000000000e+03
8.473439216613769531e-01,1.374800682067871094e+00,1.978611946105957031e+00,4.879000000000000000e+03
7.109555602073669434e-01,1.037891626358032227e+00,1.915886759757995605e+00,3.821000000000000000e+03
6.256492137908935547e-01,8.308393955230712891e-01,1.294703960418701172e+00,2.463000000000000000e+03
6.829960942268371582e-01,1.020038604736328125e+00,1.874583363533020020e+00,1.336000000000000000e+03
7.976303696632385254e-01,1.319221615791320801e+00,1.526922464370727539e+00,1.670000000000000000e+02
6.968335509300231934e-01,1.056831479072570801e+00,1.419058561325073242e+00,1.222000000000000000e+03
1.134561777114868164e+00,1.352402448654174805e+00,1.827604651451110840e+00,5.600000000000000000e+01
7.958641648292541504e-01,1.051741361618041992e+00,1.347132563591003418e+00,2.770000000000000000e+03
1.148033022880554199e+00,1.639439940452575684e+00,1.988191604614257812e+00,2.438000000000000000e+03
1.025941967964172363e+00,1.360077381134033203e+00,1.577606678009033203e+00,5.129000000000000000e+03
1.012882232666015625e+00,1.467776894569396973e+00,1.985549807548522949e+00,1.130000000000000000e+03
9.307866692543029785e-01,1.349390625953674316e+00,1.580426573753356934e+00,8.220000000000000000e+02
8.769140839576721191e-01,1.596097111701965332e+00,1.966782093048095703e+00,4.587000000000000000e+03
1.281323909759521484e+00,1.527284026145935059e+00,1.958741188049316406e+00,4.109000000000000000e+03
6.151183247566223145e-01,8.571628332138061523e-01,1.584708809852600098e+00,5.777000000000000000e+03
6.932896375656127930e-01,1.653834939002990723e+00,1.987592577934265137e+00,3.012000000000000000e+03
1.016211628913879395e+00,1.691627383232116699e+00,1.921459197998046875e+00,1.459000000000000000e+03
7.342206835746765137e-01,1.168489217758178711e+00,1.615186691284179688e+00,3.091000000000000000e+03
5.892531275749206543e-01,1.387284517288208008e+00,1.727425694465637207e+00,5.230000000000000000e+02
9.114283919334411621e-01,1.176426053047180176e+00,1.851349472999572754e+00,4.830000000000000000e+02
1.037412285804748535e+00,1.408572196960449219e+00,1.614375710487365723e+00,4.159000000000000000e+03
7.778873443603515625e-01,1.072681427001953125e+00,1.623041391372680664e+00,2.835000000000000000e+03
6.124494671821594238e-01,8.168731927871704102e-01,1.821338534355163574e+00,3.422000000000000000e+03
6.998580098152160645e-01,1.450240015983581543e+00,1.966047644615173340e+00,1.622000000000000000e+03
8.501285910606384277e-01,1.499552845954895020e+00,1.887201666831970215e+00,5.614000000000000000e+03
6.144603490829467773e-01,1.581338763236999512e+00,1.988941311836242676e+00,4.634000000000000000e+03
7.023552656173706055e-01,1.448234200477600098e+00,1.876311421394348145e+00,1.969000000000000000e+03
6.682024002075195312e-01,8.823444247245788574e-01,1.652814388275146484e+00,3.880000000000000000e+02
1.048426628112792969e+00,1.426163315773010254e+00,1.943363070487976074e+00,2.243000000000000000e+03
8.150153160095214844e-01,1.354888677597045898e+00,1.695259690284729004e+00,1.244000000000000000e+03
6.152123212814331055e-01,1.269964098930358887e+00,1.985196352005004883e+00,2.606000000000000000e+03
5.834382772445678711e-01,1.052162766456604004e+00,1.607910633087158203e+00,3.132000000000000000e+03
8.469940423965454102e-01,1.328180551528930664e+00,1.891679048538208008e+00,3.482000000000000000e+03
6.437350511550903320e-01,1.395806312561035156e+00,1.871464610099792480e+00,1.623000000000000000e+03
5.771555900573730469e-01,9.465581178665161133e-01,1.747560262680053711e+00,4.740000000000000000e+03
6.627427339553833008e-01,1.150660395622253418e+00,1.742094635963439941e+00,3.506000000000000000e+03
7.745662927627563477e-01,1.054401040077209473e+00,1.678329944610595703e+00,5.606000000000000000e+03
5.661284327507019043e-01,8.364367485046386719e-01,1.816891312599182129e+00,5.935000000000000000e+03
6.622322797775268555e-01,9.340664148330688477e-01,1.162834286689758301e+00,2.527000000000000000e+03
1.040286064147949219e+00,1.426419138908386230e+00,1.851437449455261230e+00,4.075000000000000000e+03
8.338155150413513184e-01,1.523079276084899902e+00,1.848179697990417480e+00,2.421000000000000000e+03
7.038988471031188965e-01,9.433328509330749512e-01,1.367727875709533691e+00,5.647000000000000000e+03
9.781934022903442383e-01,1.235942006111145020e+00,1.780286192893981934e+00,5.146000000000000000e+03
1.184513092041015625e+00,1.460628509521484375e+00,1.989487171173095703e+00,1.525000000000000000e+03
7.360061407089233398e-01,9.802215099334716797e-01,1.783740520477294922e+00,5.752000000000000000e+03
6.535704135894775391e-01,1.602724909782409668e+00,1.909718990325927734e+00,3.273000000000000000e+03
8.427703976631164551e-01,1.390658378601074219e+00,1.662854433059692383e+00,3.767000000000000000e+03
8.246028423309326172e-01,1.210013031959533691e+00,1.555088877677917480e+00,9.000000000000000000e+02
6.984848380088806152e-01,1.057158589363098145e+00,1.991324543952941895e+00,2.078000000000000000e+03
6.418924927711486816e-01,1.072542667388916016e+00,1.812909007072448730e+00,1.719000000000000000e+03
5.531748533248901367e-01,1.036965608596801758e+00,1.583577513694763184e+00,2.553000000000000000e+03
7.520391941070556641e-01,1.174858927726745605e+00,1.915427923202514648e+00,3.430000000000000000e+02
1.006746411323547363e+00,1.340520739555358887e+00,2.002949476242065430e+00,2.679000000000000000e+03
6.239715814590454102e-01,1.265206933021545410e+00,2.000293970108032227e+00,1.700000000000000000e+03
5.743827223777770996e-01,8.646920919418334961e-01,1.901720643043518066e+00,4.549000000000000000e+03
7.001180648803710938e-01,1.049189805984497070e+00,1.718589425086975098e+00,3.490000000000000000e+03
7.882859110832214355e-01,1.439848423004150391e+00,1.844162702560424805e+00,5.234000000000000000e+03
9.829139709472656250e-01,1.230287790298461914e+00,1.479494333267211914e+00,5.851000000000000000e+03
6.614201068878173828e-01,1.308067798614501953e+00,1.686053276062011719e+00,5.657000000000000000e+03
5.941503643989562988e-01,1.171535849571228027e+00,1.519684076309204102e+00,4.745000000000000000e+03
6.339617967605590820e-01,1.755443811416625977e+00,1.965920567512512207e+00,4.111000000000000000e+03
1.024453282356262207e+00,1.596872329711914062e+00,1.939945816993713379e+00,4.821000000000000000e+03
7.526728510856628418e-01,1.088677763938903809e+00,1.847096323966979980e+00,5.993000000000000000e+03
9.096525311470031738e-01,1.613789916038513184e+00,1.908929228782653809e+00,3.981000000000000000e+03
6.405028104782104492e-01,9.050897955894470215e-01,1.577653646469116211e+00,4.242000000000000000e+03
5.525717735290527344e-01,9.571142196655273438e-01,1.222065448760986328e+00,4.407000000000000000e+03
7.084055542945861816e-01,9.231839179992675781e-01,1.331352114677429199e+00,9.720000000000000000e+02
5.454176664352416992e-01,9.012321829795837402e-01,1.222221493721008301e+00,3.907000000000000000e+03
6.996472477912902832e-01,1.006809115409851074e+00,1.629848480224609375e+00,2.343000000000000000e+03
8.752014636993408203e-01,1.181937217712402344e+00,1.599555730819702148e+00,4.319000000000000000e+03
1.072960615158081055e+00,1.410155177116394043e+00,1.648693203926086426e+00,4.168000000000000000e+03
6.891248226165771484e-01,1.510806798934936523e+00,1.998059272766113281e+00,2.979000000000000000e+03
5.536824464797973633e-01,9.802371859550476074e-01,1.879996538162231445e+00,3.711000000000000000e+03
1.008014678955078125e+00,1.602073311805725098e+00,1.885233521461486816e+00,5.303000000000000000e+03
7.397515773773193359e-01,1.197121500968933105e+00,1.637270808219909668e+00,3.870000000000000000e+03
6.612306833267211914e-01,1.379767417907714844e+00,1.660553693771362305e+00,5.145000000000000000e+03
8.774878382682800293e-01,1.474192738533020020e+00,1.979655504226684570e+00,2.690000000000000000e+03
7.840317487716674805e-01,1.350258469581604004e+00,1.787813305854797363e+00,5.016000000000000000e+03
8.034102916717529297e-01,1.291351675987243652e+00,1.527811884880065918e+00,5.641000000000000000e+03
1.208291888236999512e+00,1.606111526489257812e+00,1.819403648376464844e+00,1.837000000000000000e+03
7.085798382759094238e-01,9.236035346984863281e-01,1.353576064109802246e+00,4.521000000000000000e+03
9.456346035003662109e-01,1.497584581375122070e+00,1.967789530754089355e+00,2.241000000000000000e+03
9.256582260131835938e-01,1.263385772705078125e+00,1.843094706535339355e+00,1.610000000000000000e+03
5.409577488899230957e-01,1.466418623924255371e+00,1.986634373664855957e+00,4.367000000000000000e+03
1.014668703079223633e+00,1.221503853797912598e+00,1.695420742034912109e+00,2.143000000000000000e+03
1.485181212425231934e+00,1.726331353187561035e+00,1.986020326614379883e+00,2.596000000000000000e+03
7.256282567977905273e-01,1.293913722038269043e+00,1.774525761604309082e+00,3.330000000000000000e+03
7.755669355392456055e-01,1.321276307106018066e+00,1.589403867721557617e+00,2.575000000000000000e+03
7.103376984596252441e-01,9.551971554756164551e-01,1.785997509956359863e+00,2.441000000000000000e+03
1.180591225624084473e+00,1.393367648124694824e+00,1.778435945510864258e+00,1.492000000000000000e+03
6.948726177215576172e-01,9.587820172309875488e-01,1.208714485168457031e+00,6.000000000000000000e+02
6.005232930183410645e-01,8.757707476615905762e-01,1.225779771804809570e+00,3.079000000000000000e+03
6.697030663490295410e-01,8.923230767250061035e-01,1.335313677787780762e+00,7.430000000000000000e+02
5.858575701713562012e-01,1.236784458160400391e+00,1.957578420639038086e+00,1.211000000000000000e+03
