1.374315261840820312e+00,1.745122790336608887e+00,1.937754273414611816e+00,7.900000000000000000e+02
6.246874332427978516e-01,1.013399958610534668e+00,1.595792531967163086e+00,4.140000000000000000e+03
1.721018552780151367e+00,1.862316131591796875e+00,1.982430815696716309e+00,4.431000000000000000e+03
6.420630812644958496e-01,1.803892970085144043e+00,1.990975856781005859e+00,3.536000000000000000e+03
8.307260870933532715e-01,9.021236896514892578e-01,1.803731799125671387e+00,4.824000000000000000e+03
9.956053495407104492e-01,1.501625061035156250e+00,1.841991543769836426e+00,5.218000000000000000e+03
5.554261803627014160e-01,1.552653908729553223e+00,1.820317983627319336e+00,2.000000000000000000e+03
8.250575661659240723e-01,1.001601576805114746e+00,1.433899760246276855e+00,3.373000000000000000e+03
8.952533006668090820e-01,1.316009521484375000e+00,1.741348981857299805e+00,1.352000000000000000e+03
6.775224804878234863e-01,1.075726151466369629e+00,1.519289851188659668e+00,2.682000000000000000e+03
7.550657987594604492e-01,1.317441344261169434e+00,1.883825182914733887e+00,4.577000000000000000e+03
5.932114720344543457e-01,7.867813706398010254e-01,1.467629551887512207e+00,1.500000000000000000e+03
1.061424970626831055e+00,1.221456050872802734e+00,1.864772915840148926e+00,4.448000000000000000e+03
6.207587122917175293e-01,1.262802958488464355e+00,1.993026494979858398e+00,1.700000000000000000e+03
1.099227070808410645e+00,1.323875665664672852e+00,1.892286777496337891e+00,1.081000000000000000e+03
7.954077720642089844e-01,1.398389101028442383e+00,1.584668993949890137e+00,4.316000000000000000e+03
7.353669404983520508e-01,1.671519398689270020e+00,1.946394562721252441e+00,3.136000000000000000e+03
1.239012598991394043e+00,1.715511679649353027e+00,1.995866775512695312e+00,1.698000000000000000e+03
5.397096872329711914e-01,9.488971233367919922e-01,1.620113492012023926e+00,5.694000000000000000e+03
9.120345711708068848e-01,1.033728718757629395e+00,1.357099890708923340e+00,9.150000000000000000e+02
7.265023589134216309e-01,8.754267096519470215e-01,1.318466424942016602e+00,4.120000000000000000e+03
1.173502683639526367e+00,1.241361618041992188e+00,1.667322516441345215e+00,4.321000000000000000e+03
5.434698462486267090e-01,6.649407744407653809e-01,1.842742681503295898e+00,3.669000000000000000e+03
7.311734557151794434e-01,1.364558696746826172e+00,1.797366380691528320e+00,2.444000000000000000e+03
6.059770584106445312e-01,1.261437892913818359e+00,1.373542189598083496e+00,1.240000000000000000e+03
6.767221093177795410e-01,1.377890706062316895e+00,1.447974801063537598e+00,4.204000000000000000e+03
1.170189023017883301e+00,1.745495200157165527e+00,1.812835335731506348e+00,2.770000000000000000e+02
6.027184128761291504e-01,9.397851824760437012e-01,1.037852525711059570e+00,3.834000000000000000e+03
1.015183687210083008e+00,1.327609777450561523e+00,1.835368752479553223e+00,1.500000000000000000e+01
9.673262238502502441e-01,1.176522135734558105e+00,1.676924347877502441e+00,5.254000000000000000e+03
9.833759665489196777e-01,1.184618473052978516e+00,1.395291090011596680e+00,5.576000000000000000e+03
1.081172585487365723e+00,1.231605529785156250e+00,1.411508440971374512e+00,5.353000000000000000e+03
1.535759806632995605e+00,1.666892766952514648e+00,1.981277585029602051e+00,4.147000000000000000e+03
5.447809696197509766e-01,6.201924085617065430e-01,1.837333440780639648e+00,5.265000000000000000e+03
1.034338474273681641e+00,1.107209920883178711e+00,1.475765109062194824e+00,1.832000000000000000e+03
1.099881887435913086e+00,1.237955689430236816e+00,1.759782433509826660e+00,5.289000000000000000e+03
8.031367659568786621e-01,1.154704928398132324e+00,1.405887961387634277e+00,4.976000000000000000e+03
1.291424036026000977e+00,1.847573876380920410e+00,1.912230253219604492e+00,2.750000000000000000e+03
9.281421899795532227e-01,1.266758203506469727e+00,1.545461416244506836e+00,3.434000000000000000e+03
5.544983148574829102e-01,1.234888672828674316e+00,1.292876601219177246e+00,4.933000000000000000e+03
7.780662178993225098e-01,1.221407890319824219e+00,1.312897086143493652e+00,3.930000000000000000e+02
7.840628623962402344e-01,1.262011528015136719e+00,1.990133881568908691e+00,2.486000000000000000e+03
6.441574692726135254e-01,1.058393597602844238e+00,1.172273755073547363e+00,3.191000000000000000e+03
1.063399672508239746e+00,1.245295047760009766e+00,1.983781456947326660e+00,1.041000000000000000e+03
8.272073864936828613e-01,1.060407280921936035e+00,1.158796548843383789e+00,1.026000000000000000e+03
1.496723532676696777e+00,1.612821936607360840e+00,1.796837091445922852e+00,2.819000000000000000e+03
6.571766734123229980e-01,9.793507456779479980e-01,1.398522615432739258e+00,3.939000000000000000e+03
1.224060773849487305e+00,1.339451670646667480e+00,1.873518347740173340e+00,8.020000000000000000e+02
9.130919575691223145e-01,1.354769468307495117e+00,1.567688703536987305e+00,1.479000000000000000e+03
9.995647072792053223e-01,1.483368515968322754e+00,1.887667655944824219e+00,4.866000000000000000e+03
1.244229316711425781e+00,1.592539787292480469e+00,1.736875891685485840e+00,5.221000000000000000e+03
1.068097591400146484e+00,1.240791082382202148e+00,1.596225738525390625e+00,1.680000000000000000e+03
1.252020120620727539e+00,1.498572945594787598e+00,1.721578359603881836e+00,2.625000000000000000e+03
6.422294378280639648e-01,9.028041362762451172e-01,1.965254783630371094e+00,3.529000000000000000e+03
7.762933969497680664e-01,9.340975284576416016e-01,1.893302083015441895e+00,2.148000000000000000e+03
1.067433834075927734e+00,1.270623683929443359e+00,1.841002821922302246e+00,5.448000000000000000e+03
1.036354184150695801e+00,1.703206777572631836e+00,1.817345261573791504e+00,4.372000000000000000e+03
5.652561783790588379e-01,1.031533360481262207e+00,1.641927838325500488e+00,2.298000000000000000e+03
8.471012711524963379e-01,9.017952680587768555e-01,1.218631029129028320e+00,3.292000000000000000e+03
1.691371917724609375e+00,1.880302786827087402e+00,1.983771800994873047e+00,1.048000000000000000e+03
6.544638872146606445e-01,1.189413309097290039e+00,1.543298721313476562e+00,4.399000000000000000e+03
1.317333936691284180e+00,1.550970911979675293e+00,1.780527234077453613e+00,4.872000000000000000e+03
8.505488038063049316e-01,1.626167774200439453e+00,1.784199714660644531e+00,2.937000000000000000e+03
5.775783061981201172e-01,6.540355086326599121e-01,1.286519646644592285e+00,3.172000000000000000e+03
7.418088316917419434e-01,1.762316226959228516e+00,1.874430775642395020e+00,5.622000000000000000e+03
1.228097677230834961e+00,1.519839048385620117e+00,1.618534803390502930e+00,1.437000000000000000e+03
5.798691511154174805e-01,1.729126453399658203e+00,1.918448686599731445e+00,2.976000000000000000e+03
8.469843268394470215e-01,1.590190768241882324e+00,1.871274232864379883e+00,1.604000000000000000e+03
5.520100593566894531e-01,1.334220886230468750e+00,1.918112158775329590e+00,5.051000000000000000e+03
5.990949869155883789e-01,1.425263762474060059e+00,1.620693802833557129e+00,4.800000000000000000e+01
5.798795819282531738e-01,7.495338320732116699e-01,1.357390165328979492e+00,2.616000000000000000e+03
1.067934155464172363e+00,1.221071839332580566e+00,1.299119591712951660e+00,3.808000000000000000e+03
1.061105132102966309e+00,1.268934965133666992e+00,1.892960548400878906e+00,4.772000000000000000e+03
5.735767483711242676e-01,9.714221954345703125e-01,1.084012389183044434e+00,5.876000000000000000e+03
7.386651635169982910e-01,8.272482156753540039e-01,1.493643760681152344e+00,2.729000000000000000e+03
9.980607032775878906e-01,1.544841289520263672e+00,1.742375731468200684e+00,1.483000000000000000e+03
9.220210313796997070e-01,1.563449501991271973e+00,1.621432185173034668e+00,2.590000000000000000e+03
9.425891637802124023e-01,1.054381489753723145e+00,1.211933255195617676e+00,5.757000000000000000e+03
1.597795963287353516e+00,1.655848383903503418e+00,1.759490966796875000e+00,4.683000000000000000e+03
1.168186068534851074e+00,1.459153890609741211e+00,1.564884781837463379e+00,3.752000000000000000e+03
5.737496018409729004e-01,1.447490811347961426e+00,1.600698232650756836e+00,1.047000000000000000e+03
7.011486887931823730e-01,9.719498753547668457e-01,1.158104419708251953e+00,1.758000000000000000e+03
7.308745384216308594e-01,1.652147650718688965e+00,1.905309081077575684e+00,4.767000000000000000e+03
6.375423073768615723e-01,8.961344957351684570e-01,1.816344857215881348e+00,2.387000000000000000e+03
1.139517664909362793e+00,1.607120513916015625e+00,1.678357481956481934e+00,3.858000000000000000e+03
8.271083831787109375e-01,1.574149131774902344e+00,1.754926681518554688e+00,3.655000000000000000e+03
6.410546302795410156e-01,1.292858362197875977e+00,1.746268630027770996e+00,4.481000000000000000e+03
7.767194509506225586e-01,9.305276274681091309e-01,1.246864318847656250e+00,3.092000000000000000e+03
8.335540890693664551e-01,1.535752296447753906e+00,1.661682605743408203e+00,1.160000000000000000e+02
8.768910169601440430e-01,1.344159603118896484e+00,1.451538443565368652e+00,1.935000000000000000e+03
9.423176646232604980e-01,1.250317454338073730e+00,1.943591594696044922e+00,5.640000000000000000e+02
9.344620108604431152e-01,1.129467248916625977e+00,1.185465455055236816e+00,2.140000000000000000e+03
1.391292333602905273e+00,1.548652291297912598e+00,1.697202444076538086e+00,2.374000000000000000e+03
7.447128891944885254e-01,1.010892629623413086e+00,1.218991994857788086e+00,4.483000000000000000e+03
7.238982319831848145e-01,1.588570594787597656e+00,1.675724983215332031e+00,1.817000000000000000e+03
6.349352598190307617e-01,1.388985633850097656e+00,1.952968478202819824e+00,4.053000000000000000e+03
7.573283910751342773e-01,9.841216802597045898e-01,1.814843297004699707e+00,3.031000000000000000e+03
1.208543658256530762e+00,1.394144535064697266e+00,1.653033018112182617e+00,4.410000000000000000e+02
8.631074428558349609e-01,1.445395231246948242e+00,1.920989513397216797e+00,3.470000000000000000e+02
9.873600006103515625e-01,1.157328367233276367e+00,1.224435806274414062e+00,2.180000000000000000e+02
5.501438975334167480e-01,8.937880396842956543e-01,1.011715769767761230e+00,5.549000000000000000e+03
9.382513761520385742e-01,1.035494565963745117e+00,1.406878829002380371e+00,7.630000000000000000e+02
1.167576789855957031e+00,1.689882397651672363e+00,1.841256022453308105e+00,3.174000000000000000e+03
5.696747303009033203e-01,7.315374612808227539e-01,1.738892316818237305e+00,2.029000000000000000e+03
1.575602889060974121e+00,1.877025961875915527e+00,1.919983386993408203e+00,2.546000000000000000e+03
6.468255519866943359e-01,1.244122266769409180e+00,1.376405715942382812e+00,1.031000000000000000e+03
5.475662350654602051e-01,1.428885459899902344e+00,1.694064021110534668e+00,4.232000000000000000e+03
8.802419900894165039e-01,1.138315916061401367e+00,1.582258820533752441e+00,5.451000000000000000e+03
9.501217603683471680e-01,1.605394244194030762e+00,1.752628207206726074e+00,5.850000000000000000e+03
7.722451090812683105e-01,1.125350117683410645e+00,1.332335591316223145e+00,4.509000000000000000e+03
1.447507143020629883e+00,1.674283504486083984e+00,1.759353041648864746e+00,2.674000000000000000e+03
6.105412244796752930e-01,8.948220610618591309e-01,9.671618938446044922e-01,4.151000000000000000e+03
5.739727020263671875e-01,7.061870098114013672e-01,1.876579999923706055e+00,8.200000000000000000e+02
1.027752876281738281e+00,1.203598618507385254e+00,1.583349823951721191e+00,8.830000000000000000e+02
1.117634654045104980e+00,1.322520375251770020e+00,1.475666284561157227e+00,5.900000000000000000e+02
6.976643800735473633e-01,8.464003205299377441e-01,1.059068322181701660e+00,1.994000000000000000e+03
1.208881139755249023e+00,1.342190146446228027e+00,1.919833540916442871e+00,4.042000000000000000e+03
1.036540865898132324e+00,1.539853215217590332e+00,1.644924759864807129e+00,4.081000000000000000e+03
6.506411433219909668e-01,9.475243091583251953e-01,1.400508403778076172e+00,5.517000000000000000e+03
6.148331761360168457e-01,1.062906384468078613e+00,1.467808246612548828e+00,1.821000000000000000e+03
1.708558559417724609e+00,1.755026698112487793e+00,1.963882088661193848e+00,3.264000000000000000e+03
8.510190248489379883e-01,9.691614508628845215e-01,1.892276406288146973e+00,1.112000000000000000e+03
8.645899295806884766e-01,1.164437294006347656e+00,1.605055212974548340e+00,4.319000000000000000e+03
8.458276391029357910e-01,1.393973350524902344e+00,1.580503106117248535e+00,1.462000000000000000e+03
1.040366649627685547e+00,1.171788573265075684e+00,1.922396898269653320e+00,4.504000000000000000e+03
8.493125438690185547e-01,9.741554856300354004e-01,1.348128437995910645e+00,5.437000000000000000e+03
1.357767343521118164e+00,1.721905708312988281e+00,1.829911708831787109e+00,2.824000000000000000e+03
7.406755089759826660e-01,1.041055917739868164e+00,1.869538903236389160e+00,1.325000000000000000e+03
8.776795268058776855e-01,1.268755555152893066e+00,1.860976457595825195e+00,3.170000000000000000e+03
7.886796593666076660e-01,1.289940118789672852e+00,1.603625893592834473e+00,1.212000000000000000e+03
1.117246270179748535e+00,1.285363435745239258e+00,1.334561705589294434e+00,1.440000000000000000e+03
9.518536329269409180e-01,1.371141910552978516e+00,1.815587639808654785e+00,7.460000000000000000e+02
6.587095260620117188e-01,1.301788926124572754e+00,1.682103872299194336e+00,5.657000000000000000e+03
1.153622627258300781e+00,1.678589463233947754e+00,1.987976431846618652e+00,3.951000000000000000e+03
5.525130033493041992e-01,1.319105267524719238e+00,1.513441085815429688e+00,7.820000000000000000e+02
7.494288086891174316e-01,1.456920504570007324e+00,1.824730753898620605e+00,9.330000000000000000e+02
9.469256401062011719e-01,1.525210499763488770e+00,1.817833065986633301e+00,4.241000000000000000e+03
6.535566449165344238e-01,9.624767303466796875e-01,1.088079810142517090e+00,3.300000000000000000e+01
7.271469831466674805e-01,9.382432103157043457e-01,1.073454380035400391e+00,4.548000000000000000e+03
5.765619874000549316e-01,1.177448511123657227e+00,1.644255280494689941e+00,1.090000000000000000e+02
6.506564021110534668e-01,1.203869819641113281e+00,1.777517676353454590e+00,5.781000000000000000e+03
6.777024269104003906e-01,1.581360697746276855e+00,1.732442021369934082e+00,4.900000000000000000e+01
1.203239679336547852e+00,1.271359801292419434e+00,1.846213340759277344e+00,5.744000000000000000e+03
8.621865510940551758e-01,1.498193144798278809e+00,1.763280272483825684e+00,3.753000000000000000e+03
6.669410467147827148e-01,1.305186152458190918e+00,1.749844074249267578e+00,6.670000000000000000e+02
8.490592241287231445e-01,1.127330780029296875e+00,1.754526495933532715e+00,5.934000000000000000e+03
1.034085512161254883e+00,1.191221356391906738e+00,1.334611892700195312e+00,1.711000000000000000e+03
6.825708150863647461e-01,7.373584508895874023e-01,1.543785333633422852e+00,5.857000000000000000e+03
6.896131634712219238e-01,1.116075992584228516e+00,1.936199784278869629e+00,5.298000000000000000e+03
9.642837643623352051e-01,1.197164416313171387e+00,1.485180377960205078e+00,3.895000000000000000e+03
7.401628494262695312e-01,1.006952762603759766e+00,1.615602016448974609e+00,5.586000000000000000e+03
5.818743705749511719e-01,1.045515894889831543e+00,1.240297317504882812e+00,1.400000000000000000e+01
5.771535634994506836e-01,7.128959298133850098e-01,8.247833251953125000e-01,3.245000000000000000e+03
8.821157813072204590e-01,1.350887775421142578e+00,1.992167234420776367e+00,5.972000000000000000e+03
1.063332200050354004e+00,1.392777085304260254e+00,1.567090153694152832e+00,1.532000000000000000e+03
5.632629394531250000e-01,6.482193470001220703e-01,1.446131348609924316e+00,3.120000000000000000e+03
5.836998820304870605e-01,6.939843297004699707e-01,1.008449554443359375e+00,4.119000000000000000e+03
9.442347288131713867e-01,1.420039534568786621e+00,1.694168090820312500e+00,1.159000000000000000e+03
5.928359031677246094e-01,1.020041823387145996e+00,1.626368165016174316e+00,1.795000000000000000e+03
1.038442492485046387e+00,1.397674322128295898e+00,1.466451764106750488e+00,3.265000000000000000e+03
8.089196681976318359e-01,1.554584145545959473e+00,1.903686165809631348e+00,1.020000000000000000e+03
8.403234481811523438e-01,1.494048714637756348e+00,1.889118313789367676e+00,5.614000000000000000e+03
6.061023473739624023e-01,1.290951013565063477e+00,1.342082142829895020e+00,4.885000000000000000e+03
6.203533411026000977e-01,8.986956477165222168e-01,1.001680016517639160e+00,1.600000000000000000e+01
1.073862433433532715e+00,1.292369842529296875e+00,1.966704010963439941e+00,3.978000000000000000e+03
7.946260571479797363e-01,8.900460004806518555e-01,1.185572743415832520e+00,2.274000000000000000e+03
5.656660199165344238e-01,7.172342538833618164e-01,1.827481031417846680e+00,3.320000000000000000e+02
7.840453386306762695e-01,1.571201682090759277e+00,1.707619667053222656e+00,3.269000000000000000e+03
9.788102507591247559e-01,1.101104855537414551e+00,1.363057136535644531e+00,6.380000000000000000e+02
1.189792156219482422e+00,1.268841981887817383e+00,1.527730107307434082e+00,4.632000000000000000e+03
1.164977431297302246e+00,1.301538705825805664e+00,1.722456455230712891e+00,2.328000000000000000e+03
5.553438067436218262e-01,1.204371333122253418e+00,1.494737386703491211e+00,1.210000000000000000e+02
7.955529689788818359e-01,1.317449212074279785e+00,1.551200985908508301e+00,3.234000000000000000e+03
7.936760783195495605e-01,9.298554062843322754e-01,1.399247527122497559e+00,2.651000000000000000e+03
1.031287431716918945e+00,1.698236823081970215e+00,1.973521113395690918e+00,5.028000000000000000e+03
5.854094624519348145e-01,1.119627714157104492e+00,1.902537703514099121e+00,2.022000000000000000e+03
6.183709502220153809e-01,1.179502248764038086e+00,1.931177496910095215e+00,8.490000000000000000e+02
6.433212161064147949e-01,1.842917442321777344e+00,1.972805380821228027e+00,4.666000000000000000e+03
8.220100998878479004e-01,1.115155696868896484e+00,1.514290690422058105e+00,2.040000000000000000e+03
6.232209801673889160e-01,9.095042347908020020e-01,1.273509025573730469e+00,5.330000000000000000e+03
9.407261013984680176e-01,1.165916562080383301e+00,1.845068454742431641e+00,2.389000000000000000e+03
7.918503880500793457e-01,1.647076487541198730e+00,1.990891814231872559e+00,8.350000000000000000e+02
7.610302567481994629e-01,1.497805595397949219e+00,1.581759095191955566e+00,5.242000000000000000e+03
6.186414361000061035e-01,1.086949586868286133e+00,1.391919851303100586e+00,1.177000000000000000e+03
1.157065272331237793e+00,1.533632874488830566e+00,1.725070595741271973e+00,4.255000000000000000e+03
1.405283331871032715e+00,1.570811390876770020e+00,1.785684108734130859e+00,3.316000000000000000e+03
1.127266049385070801e+00,1.278667807579040527e+00,1.559287190437316895e+00,9.100000000000000000e+02
5.974239110946655273e-01,1.156561970710754395e+00,1.705535531044006348e+00,3.589000000000000000e+03
9.060093164443969727e-01,1.123205661773681641e+00,1.872803926467895508e+00,2.193000000000000000e+03
6.612346768379211426e-01,1.090970516204833984e+00,1.713955283164978027e+00,4.263000000000000000e+03
7.578822970390319824e-01,1.010942220687866211e+00,1.736054658889770508e+00,4.189000000000000000e+03
6.306545138359069824e-01,7.274582386016845703e-01,1.575961828231811523e+00,4.583000000000000000e+03
5.673586726188659668e-01,9.048573970794677734e-01,1.546375632286071777e+00,4.000000000000000000e+02
6.860529184341430664e-01,8.158505558967590332e-01,1.732489943504333496e+00,3.521000000000000000e+03
1.009379863739013672e+00,1.646298050880432129e+00,1.961989760398864746e+00,4.022000000000000000e+03
7.030894160270690918e-01,9.164649844169616699e-01,1.170612096786499023e+00,2.383000000000000000e+03
5.423632264137268066e-01,1.256235718727111816e+00,1.930588841438293457e+00,1.132000000000000000e+03
9.838421940803527832e-01,1.667259573936462402e+00,1.828281998634338379e+00,4.350000000000000000e+02
9.590841531753540039e-01,1.723357439041137695e+00,1.985891819000244141e+00,1.796000000000000000e+03
8.369981050491333008e-01,1.008947372436523438e+00,1.177873611450195312e+00,5.995000000000000000e+03
7.575493454933166504e-01,1.062011480331420898e+00,1.295586705207824707e+00,1.463000000000000000e+03
1.321666240692138672e+00,1.718591928482055664e+00,1.889370083808898926e+00,5.717000000000000000e+03
8.572746515274047852e-01,1.044730544090270996e+00,1.161245822906494141e+00,5.923000000000000000e+03
7.173109054565429688e-01,8.002871870994567871e-01,1.328639507293701172e+00,4.279000000000000000e+03
9.636468887329101562e-01,1.193029642105102539e+00,1.763621687889099121e+00,2.079000000000000000e+03
7.885870337486267090e-01,1.010234475135803223e+00,1.192026257514953613e+00,3.293000000000000000e+03
1.378180265426635742e+00,1.659741640090942383e+00,1.765759944915771484e+00,2.796000000000000000e+03
5.733254551887512207e-01,1.469778299331665039e+00,1.851944804191589355e+00,5.756000000000000000e+03
6.594620347023010254e-01,8.179870247840881348e-01,1.541329145431518555e+00,2.974000000000000000e+03
7.794902920722961426e-01,8.670161962509155273e-01,1.325569748878479004e+00,2.294000000000000000e+03
1.274441361427307129e+00,1.844575881958007812e+00,1.962712526321411133e+00,8.560000000000000000e+02
6.139522790908813477e-01,1.246409773826599121e+00,1.808481335639953613e+00,2.715000000000000000e+03
8.124037384986877441e-01,1.796418547630310059e+00,1.920653343200683594e+00,3.693000000000000000e+03
8.802031874656677246e-01,9.670065045356750488e-01,1.900563836097717285e+00,5.088000000000000000e+03
6.059843301773071289e-01,6.629612445831298828e-01,1.629028439521789551e+00,5.602000000000000000e+03
1.338212609291076660e+00,1.455227136611938477e+00,1.606958389282226562e+00,2.092000000000000000e+03
6.491203308105468750e-01,8.307019472122192383e-01,9.965555667877197266e-01,3.233000000000000000e+03
5.554800033569335938e-01,1.282187700271606445e+00,1.442397832870483398e+00,5.475000000000000000e+03
8.869974017143249512e-01,1.394122123718261719e+00,1.875759124755859375e+00,5.180000000000000000e+03
1.744220376014709473e+00,1.866590499877929688e+00,1.985759973526000977e+00,2.876000000000000000e+03
7.704173326492309570e-01,1.082131028175354004e+00,1.491556406021118164e+00,4.246000000000000000e+03
7.165438532829284668e-01,1.597450017929077148e+00,1.807579755783081055e+00,3.372000000000000000e+03
6.683570742607116699e-01,1.326703548431396484e+00,1.921797633171081543e+00,5.577000000000000000e+03
1.035591721534729004e+00,1.453650355339050293e+00,1.734065413475036621e+00,7.470000000000000000e+02
7.441385984420776367e-01,8.336095809936523438e-01,1.225850343704223633e+00,3.452000000000000000e+03
5.757918357849121094e-01,1.195707678794860840e+00,1.474303364753723145e+00,3.680000000000000000e+02
5.901969671249389648e-01,1.542940497398376465e+00,1.604877829551696777e+00,1.901000000000000000e+03
1.164037704467773438e+00,1.516913294792175293e+00,1.856629252433776855e+00,1.707000000000000000e+03
8.516636490821838379e-01,1.588211297988891602e+00,1.819727063179016113e+00,3.761000000000000000e+03
1.323833346366882324e+00,1.404816389083862305e+00,1.567434072494506836e+00,2.506000000000000000e+03
5.578084588050842285e-01,7.637458443641662598e-01,1.506956577301025391e+00,4.533000000000000000e+03
8.687015175819396973e-01,9.179577827453613281e-01,1.526261925697326660e+00,4.691000000000000000e+03
1.201978683471679688e+00,1.542839646339416504e+00,1.833973288536071777e+00,7.200000000000000000e+02
1.311778068542480469e+00,1.420994520187377930e+00,1.559050798416137695e+00,4.378000000000000000e+03
5.712581276893615723e-01,1.859791040420532227e+00,1.970023155212402344e+00,2.683000000000000000e+03
8.121322393417358398e-01,1.022834658622741699e+00,1.664350271224975586e+00,5.807000000000000000e+03
7.878825068473815918e-01,9.468162059783935547e-01,1.584417223930358887e+00,2.311000000000000000e+03
1.001549363136291504e+00,1.210722565650939941e+00,1.355447769165039062e+00,3.745000000000000000e+03
1.077829360961914062e+00,1.290655612945556641e+00,1.395671248435974121e+00,5.300000000000000000e+02
5.621640682220458984e-01,1.261555552482604980e+00,1.803874015808105469e+00,2.410000000000000000e+03
6.790528297424316406e-01,1.133467197418212891e+00,1.247784614562988281e+00,3.320000000000000000e+03
9.902159571647644043e-01,1.096136450767517090e+00,1.320425152778625488e+00,4.722000000000000000e+03
6.426765322685241699e-01,1.607963085174560547e+00,1.932855248451232910e+00,3.678000000000000000e+03
5.555369853973388672e-01,8.989775180816650391e-01,1.285906076431274414e+00,4.183000000000000000e+03
1.155851483345031738e+00,1.552233576774597168e+00,1.638287186622619629e+00,4.602000000000000000e+03
6.999219655990600586e-01,1.390839815139770508e+00,1.864367365837097168e+00,2.626000000000000000e+03
7.627707123756408691e-01,9.489888548851013184e-01,1.799731373786926270e+00,2.402000000000000000e+03
1.255053400993347168e+00,1.736746191978454590e+00,1.898002505302429199e+00,4.850000000000000000e+02
1.110331416130065918e+00,1.434354543685913086e+00,1.538410902023315430e+00,1.540000000000000000e+03
5.472773313522338867e-01,1.185907483100891113e+00,1.941215634346008301e+00,5.058000000000000000e+03
6.384885311126708984e-01,1.198561549186706543e+00,1.458448648452758789e+00,3.080000000000000000e+02
8.201462626457214355e-01,1.262298464775085449e+00,1.839952945709228516e+00,1.457000000000000000e+03
7.160665392875671387e-01,1.474735379219055176e+00,1.800400495529174805e+00,2.093000000000000000e+03
5.856726765632629395e-01,1.126893520355224609e+00,1.403849363327026367e+00,9.900000000000000000e+01
5.890474319458007812e-01,6.669847965240478516e-01,9.048981070518493652e-01,4.530000000000000000e+02
8.227090835571289062e-01,1.072112679481506348e+00,1.651650071144104004e+00,5.728000000000000000e+03
9.256441593170166016e-01,1.024883627891540527e+00,1.660561561584472656e+00,2.042000000000000000e+03
6.421200037002563477e-01,8.464010953903198242e-01,1.967347621917724609e+00,3.788000000000000000e+03
7.886829972267150879e-01,1.424046874046325684e+00,1.706232786178588867e+00,3.354000000000000000e+03
1.545144200325012207e+00,1.891052246093750000e+00,1.974253654479980469e+00,3.319000000000000000e+03
6.804653406143188477e-01,1.032629013061523438e+00,1.654185652732849121e+00,1.883000000000000000e+03
7.261956334114074707e-01,9.964084625244140625e-01,1.975957393646240234e+00,3.824000000000000000e+03
5.833170413970947266e-01,1.506140589714050293e+00,1.903074502944946289e+00,4.275000000000000000e+03
6.409185528755187988e-01,1.029946327209472656e+00,1.101752400398254395e+00,5.349000000000000000e+03
8.651610612869262695e-01,1.484997749328613281e+00,1.836909651756286621e+00,1.940000000000000000e+03
5.841867327690124512e-01,6.730863451957702637e-01,1.198264122009277344e+00,1.608000000000000000e+03
7.018660306930541992e-01,1.680326819419860840e+00,1.983891844749450684e+00,3.300000000000000000e+03
1.106123447418212891e+00,1.239092826843261719e+00,1.815842509269714355e+00,4.804000000000000000e+03
1.416647434234619141e+00,1.758178234100341797e+00,1.985572338104248047e+00,5.037000000000000000e+03
6.738743782043457031e-01,1.495665907859802246e+00,1.778628349304199219e+00,5.196000000000000000e+03
6.982454061508178711e-01,1.428154349327087402e+00,1.697796821594238281e+00,2.091000000000000000e+03
9.046695828437805176e-01,1.054209232330322266e+00,1.569214820861816406e+00,3.801000000000000000e+03
5.697590708732604980e-01,1.551457524299621582e+00,1.622754931449890137e+00,1.590000000000000000e+03
5.420336127281188965e-01,9.959748387336730957e-01,1.735555887222290039e+00,1.960000000000000000e+02
6.520208716392517090e-01,9.118804335594177246e-01,1.427917361259460449e+00,1.007000000000000000e+03
1.172554016113281250e+00,1.523891568183898926e+00,1.939031004905700684e+00,1.426000000000000000e+03
1.283820509910583496e+00,1.769336104393005371e+00,1.841814160346984863e+00,3.580000000000000000e+02
6.614403724670410156e-01,1.124104738235473633e+00,1.436101078987121582e+00,2.284000000000000000e+03
9.154288768768310547e-01,1.352650880813598633e+00,1.750894427299499512e+00,1.884000000000000000e+03
7.816591858863830566e-01,1.564509034156799316e+00,1.656128764152526855e+00,8.130000000000000000e+02
6.085465550422668457e-01,1.534686088562011719e+00,1.899123191833496094e+00,8.050000000000000000e+02
9.383177161216735840e-01,1.390265345573425293e+00,1.811440706253051758e+00,3.067000000000000000e+03
5.977216958999633789e-01,9.821390509605407715e-01,1.648647427558898926e+00,6.020000000000000000e+02
7.094361186027526855e-01,9.760857820510864258e-01,1.124212384223937988e+00,2.739000000000000000e+03
9.061791300773620605e-01,1.012766718864440918e+00,1.227154493331909180e+00,1.375000000000000000e+03
1.182206273078918457e+00,1.411239981651306152e+00,1.576537370681762695e+00,8.120000000000000000e+02
6.837140917778015137e-01,1.382299423217773438e+00,1.444819927215576172e+00,5.700000000000000000e+03
9.798406958580017090e-01,1.170600533485412598e+00,1.583994865417480469e+00,4.496000000000000000e+03
1.228202939033508301e+00,1.590721726417541504e+00,1.852458715438842773e+00,7.500000000000000000e+01
1.203696250915527344e+00,1.338835239410400391e+00,1.959024310111999512e+00,4.573000000000000000e+03
1.057060003280639648e+00,1.320872187614440918e+00,1.713148593902587891e+00,1.345000000000000000e+03
