6.437036395072937012e-01,1.077403426170349121e+00,1.488126277923583984e+00,2.587000000000000000e+03
5.945636630058288574e-01,1.171514987945556641e+00,1.437293291091918945e+00,3.983000000000000000e+03
1.108457446098327637e+00,1.536320328712463379e+00,1.843877792358398438e+00,1.696000000000000000e+03
8.689882159233093262e-01,1.177505254745483398e+00,1.604811191558837891e+00,4.319000000000000000e+03
6.443863511085510254e-01,1.191971898078918457e+00,1.513975977897644043e+00,5.491000000000000000e+03
6.663755774497985840e-01,9.722266197204589844e-01,1.273042678833007812e+00,7.350000000000000000e+02
5.697635412216186523e-01,1.371833086013793945e+00,1.649421334266662598e+00,2.505000000000000000e+03
6.447267532348632812e-01,9.061520099639892578e-01,1.477983832359313965e+00,2.601000000000000000e+03
1.222158670425415039e+00,1.482860922813415527e+00,1.850559830665588379e+00,2.798000000000000000e+03
5.659497976303100586e-01,1.042849302291870117e+00,1.458323717117309570e+00,3.732000000000000000e+03
1.058654665946960449e+00,1.381054401397705078e+00,1.873522400856018066e+00,4.629000000000000000e+03
1.106678605079650879e+00,1.413571357727050781e+00,1.759193539619445801e+00,3.835000000000000000e+03
7.785792350769042969e-01,1.410646557807922363e+00,1.742380499839782715e+00,5.991000000000000000e+03
9.511889219284057617e-01,1.587621808052062988e+00,1.868877053260803223e+00,5.452000000000000000e+03
7.565772533416748047e-01,1.011166691780090332e+00,1.550541162490844727e+00,4.489000000000000000e+03
6.461366415023803711e-01,9.584476947784423828e-01,1.478983640670776367e+00,3.820000000000000000e+02
6.079344153404235840e-01,9.362629055976867676e-01,1.971103906631469727e+00,1.727000000000000000e+03
7.859894633293151855e-01,1.040224671363830566e+00,1.814605116844177246e+00,4.556000000000000000e+03
5.927574038505554199e-01,9.665488600730895996e-01,1.759604334831237793e+00,3.086000000000000000e+03
1.031409740447998047e+00,1.358894824981689453e+00,1.690051198005676270e+00,2.879000000000000000e+03
6.786762475967407227e-01,1.108683347702026367e+00,1.739613890647888184e+00,3.284000000000000000e+03
5.433647036552429199e-01,1.433133244514465332e+00,1.699577927589416504e+00,4.232000000000000000e+03
1.354904532432556152e+00,1.615141987800598145e+00,1.875575900077819824e+00,1.291000000000000000e+03
5.507860779762268066e-01,1.326911568641662598e+00,1.933020710945129395e+00,5.051000000000000000e+03
5.525618791580200195e-01,8.626549839973449707e-01,1.315481662750244141e+00,4.742000000000000000e+03
6.517345905303955078e-01,1.117512106895446777e+00,1.487015247344970703e+00,9.910000000000000000e+02
5.546857714653015137e-01,9.595180749893188477e-01,1.210385203361511230e+00,4.407000000000000000e+03
5.562735795974731445e-01,1.387391924858093262e+00,1.876585245132446289e+00,3.337000000000000000e+03
9.783478379249572754e-01,1.407548904418945312e+00,1.701673150062561035e+00,4.913000000000000000e+03
5.570996999740600586e-01,1.251832723617553711e+00,1.882218837738037109e+00,5.404000000000000000e+03
5.916925668716430664e-01,1.475481510162353516e+00,1.842271924018859863e+00,3.385000000000000000e+03
5.518734455108642578e-01,1.448231697082519531e+00,1.811427831649780273e+00,5.713000000000000000e+03
7.627788186073303223e-01,1.161620974540710449e+00,1.613977670669555664e+00,6.220000000000000000e+02
6.424861550331115723e-01,1.532939314842224121e+00,1.815067172050476074e+00,1.895000000000000000e+03
9.228931665420532227e-01,1.352967500686645508e+00,1.752903819084167480e+00,1.884000000000000000e+03
7.700602412223815918e-01,1.244759202003479004e+00,1.894975423812866211e+00,1.480000000000000000e+03
7.288164496421813965e-01,1.291790604591369629e+00,1.914646267890930176e+00,5.596000000000000000e+03
5.719553232192993164e-01,8.269855380058288574e-01,1.722579836845397949e+00,1.965000000000000000e+03
8.255366683006286621e-01,1.160818815231323242e+00,1.579107046127319336e+00,2.144000000000000000e+03
7.235633730888366699e-01,1.414729356765747070e+00,1.724555373191833496e+00,2.345000000000000000e+03
9.415988326072692871e-01,1.250541687011718750e+00,1.957849621772766113e+00,5.640000000000000000e+02
7.118198871612548828e-01,1.211416125297546387e+00,1.623134493827819824e+00,2.472000000000000000e+03
1.183854222297668457e+00,1.463445544242858887e+00,1.965005755424499512e+00,4.149000000000000000e+03
6.061049103736877441e-01,1.038236141204833984e+00,1.332907199859619141e+00,3.893000000000000000e+03
5.976309180259704590e-01,1.155230998992919922e+00,1.712660551071166992e+00,3.589000000000000000e+03
6.670206189155578613e-01,1.001593470573425293e+00,1.708521008491516113e+00,4.091000000000000000e+03
5.512645244598388672e-01,8.357911705970764160e-01,1.588101625442504883e+00,5.950000000000000000e+02
9.867079257965087891e-01,1.420040965080261230e+00,1.873260140419006348e+00,1.815000000000000000e+03
6.497895717620849609e-01,9.481037259101867676e-01,1.948382616043090820e+00,4.466000000000000000e+03
5.954732298851013184e-01,1.454788208007812500e+00,1.728744029998779297e+00,3.189000000000000000e+03
6.230481266975402832e-01,9.305393099784851074e-01,1.700459361076354980e+00,2.362000000000000000e+03
9.644079208374023438e-01,1.380020618438720703e+00,1.829373955726623535e+00,1.960000000000000000e+03
1.234061956405639648e+00,1.679133653640747070e+00,1.929594635963439941e+00,2.556000000000000000e+03
1.069496989250183105e+00,1.662474155426025391e+00,1.928853034973144531e+00,1.203000000000000000e+03
6.924135684967041016e-01,1.134955048561096191e+00,1.736719608306884766e+00,3.946000000000000000e+03
7.700895667076110840e-01,1.218123674392700195e+00,1.601439356803894043e+00,2.262000000000000000e+03
6.280563473701477051e-01,1.084406137466430664e+00,1.660418391227722168e+00,1.919000000000000000e+03
6.173574924468994141e-01,9.205455780029296875e-01,1.480491161346435547e+00,5.489000000000000000e+03
7.881823182106018066e-01,1.416800498962402344e+00,1.735053539276123047e+00,7.420000000000000000e+02
5.475432872772216797e-01,9.969236850738525391e-01,1.734390258789062500e+00,1.960000000000000000e+02
1.000043272972106934e+00,1.351663231849670410e+00,1.803740024566650391e+00,2.950000000000000000e+02
6.316214203834533691e-01,1.723036170005798340e+00,1.982960820198059082e+00,1.035000000000000000e+03
6.369921565055847168e-01,1.109098911285400391e+00,1.786851167678833008e+00,3.919000000000000000e+03
5.913853645324707031e-01,9.507279992103576660e-01,1.903382182121276855e+00,5.039000000000000000e+03
5.575477480888366699e-01,8.795173168182373047e-01,1.142929911613464355e+00,4.927000000000000000e+03
5.699375867843627930e-01,1.526350975036621094e+00,1.871354579925537109e+00,9.570000000000000000e+02
8.672599196434020996e-01,1.162648797035217285e+00,1.508208513259887695e+00,5.280000000000000000e+02
6.251581311225891113e-01,1.213029265403747559e+00,2.011311054229736328e+00,5.438000000000000000e+03
6.670251488685607910e-01,1.324371218681335449e+00,1.925086975097656250e+00,5.577000000000000000e+03
7.829326391220092773e-01,1.051825642585754395e+00,1.525789499282836914e+00,5.070000000000000000e+03
7.876592874526977539e-01,1.069831609725952148e+00,1.745586156845092773e+00,3.351000000000000000e+03
6.259384751319885254e-01,8.890914320945739746e-01,1.620133042335510254e+00,3.912000000000000000e+03
5.616075992584228516e-01,1.138397574424743652e+00,1.805920600891113281e+00,4.991000000000000000e+03
7.634316682815551758e-01,1.254522562026977539e+00,1.727698087692260742e+00,4.377000000000000000e+03
8.224652409553527832e-01,1.174315571784973145e+00,1.892837405204772949e+00,2.816000000000000000e+03
6.727492809295654297e-01,9.740868806838989258e-01,1.858832597732543945e+00,1.393000000000000000e+03
5.376241803169250488e-01,8.772505521774291992e-01,1.863838315010070801e+00,4.427000000000000000e+03
6.304377913475036621e-01,1.317745208740234375e+00,1.853363752365112305e+00,3.140000000000000000e+03
8.729964494705200195e-01,1.466382265090942383e+00,1.799686908721923828e+00,1.745000000000000000e+03
5.610818266868591309e-01,1.142023086547851562e+00,1.485466361045837402e+00,5.420000000000000000e+02
1.151041507720947266e+00,1.637601852416992188e+00,1.983566880226135254e+00,2.438000000000000000e+03
6.302843689918518066e-01,1.124330401420593262e+00,1.932103276252746582e+00,6.570000000000000000e+02
8.288105726242065430e-01,1.238485813140869141e+00,1.898446083068847656e+00,5.463000000000000000e+03
7.994602918624877930e-01,1.394691348075866699e+00,1.651089191436767578e+00,4.765000000000000000e+03
6.917250156402587891e-01,1.008166193962097168e+00,1.829351782798767090e+00,2.613000000000000000e+03
5.854574441909790039e-01,1.368706822395324707e+00,1.634642958641052246e+00,2.300000000000000000e+03
6.065775156021118164e-01,1.155669569969177246e+00,1.575111746788024902e+00,4.180000000000000000e+03
6.543985009193420410e-01,1.461128830909729004e+00,1.988282918930053711e+00,3.968000000000000000e+03
8.989866971969604492e-01,1.211967706680297852e+00,2.006569623947143555e+00,4.142000000000000000e+03
1.204604983329772949e+00,1.618860840797424316e+00,1.953860282897949219e+00,5.040000000000000000e+03
5.479446649551391602e-01,1.000027775764465332e+00,1.906795859336853027e+00,1.515000000000000000e+03
1.114441871643066406e+00,1.579772710800170898e+00,1.963519573211669922e+00,7.310000000000000000e+02
9.975688457489013672e-01,1.521018266677856445e+00,1.951237440109252930e+00,5.257000000000000000e+03
5.356088876724243164e-01,1.453062057495117188e+00,1.833468794822692871e+00,1.594000000000000000e+03
5.716660618782043457e-01,9.632146954536437988e-01,1.966855168342590332e+00,1.191000000000000000e+03
6.312345266342163086e-01,1.201894402503967285e+00,1.650765895843505859e+00,2.103000000000000000e+03
7.252793312072753906e-01,1.292902350425720215e+00,1.853059291839599609e+00,4.950000000000000000e+03
6.706827282905578613e-01,9.934958815574645996e-01,1.792153358459472656e+00,4.450000000000000000e+03
8.686214089393615723e-01,1.427234888076782227e+00,1.960376858711242676e+00,4.867000000000000000e+03
7.835336923599243164e-01,1.114340066909790039e+00,1.609125852584838867e+00,1.140000000000000000e+03
6.232586503028869629e-01,9.498178362846374512e-01,1.396643757820129395e+00,5.840000000000000000e+03
9.295580387115478516e-01,1.424209475517272949e+00,1.756888628005981445e+00,5.631000000000000000e+03
5.714021921157836914e-01,9.092376232147216797e-01,1.254373073577880859e+00,4.145000000000000000e+03
8.291606307029724121e-01,1.080011725425720215e+00,1.746704220771789551e+00,3.392000000000000000e+03
7.259770035743713379e-01,1.475151300430297852e+00,1.823850750923156738e+00,6.440000000000000000e+02
6.516151428222656250e-01,1.204023361206054688e+00,1.790752291679382324e+00,5.781000000000000000e+03
1.448510169982910156e+00,1.741540670394897461e+00,1.991487860679626465e+00,4.989000000000000000e+03
5.482361316680908203e-01,9.822371006011962891e-01,1.799942374229431152e+00,4.180000000000000000e+02
1.140031695365905762e+00,1.737263917922973633e+00,1.998877644538879395e+00,5.338000000000000000e+03
8.401645421981811523e-01,1.323907017707824707e+00,1.878157019615173340e+00,5.173000000000000000e+03
6.907911896705627441e-01,1.014882326126098633e+00,1.867053985595703125e+00,3.216000000000000000e+03
6.296764016151428223e-01,1.063018560409545898e+00,1.734042525291442871e+00,2.060000000000000000e+03
8.849018216133117676e-01,1.177429676055908203e+00,1.821883678436279297e+00,5.164000000000000000e+03
1.039603710174560547e+00,1.326022148132324219e+00,1.758368611335754395e+00,1.721000000000000000e+03
7.268810272216796875e-01,1.040757417678833008e+00,1.337742209434509277e+00,1.511000000000000000e+03
6.663852930068969727e-01,1.297626614570617676e+00,1.755098223686218262e+00,6.670000000000000000e+02
5.528092980384826660e-01,9.413655400276184082e-01,1.976358890533447266e+00,4.594000000000000000e+03
9.281839728355407715e-01,1.459122776985168457e+00,1.894295454025268555e+00,4.932000000000000000e+03
6.337335705757141113e-01,1.269325137138366699e+00,1.692978858947753906e+00,2.722000000000000000e+03
5.955718755722045898e-01,9.089851379394531250e-01,1.179767251014709473e+00,4.122000000000000000e+03
6.077982783317565918e-01,9.924904704093933105e-01,1.464004755020141602e+00,2.806000000000000000e+03
7.980691790580749512e-01,1.051172971725463867e+00,1.345261812210083008e+00,1.735000000000000000e+03
1.050059556961059570e+00,1.573967576026916504e+00,1.830168962478637695e+00,3.593000000000000000e+03
5.787401795387268066e-01,9.889301657676696777e-01,1.627125620841979980e+00,9.540000000000000000e+02
1.016974091529846191e+00,1.655081272125244141e+00,1.969223856925964355e+00,4.022000000000000000e+03
8.054465651512145996e-01,1.070885181427001953e+00,1.640026926994323730e+00,2.961000000000000000e+03
5.399375557899475098e-01,9.485302567481994629e-01,1.454136490821838379e+00,4.880000000000000000e+02
6.259059309959411621e-01,1.387606978416442871e+00,1.954290151596069336e+00,4.053000000000000000e+03
1.055341839790344238e+00,1.342809438705444336e+00,1.724551916122436523e+00,1.139000000000000000e+03
9.622631072998046875e-01,1.264928221702575684e+00,1.646174550056457520e+00,2.790000000000000000e+03
8.667186498641967773e-01,1.472816109657287598e+00,1.824657678604125977e+00,1.260000000000000000e+03
6.155290007591247559e-01,9.675156474113464355e-01,1.405799865722656250e+00,2.288000000000000000e+03
8.231775760650634766e-01,1.189669251441955566e+00,1.703241586685180664e+00,4.947000000000000000e+03
8.513357639312744141e-01,1.264003276824951172e+00,1.729501605033874512e+00,4.019000000000000000e+03
6.630128622055053711e-01,1.175209760665893555e+00,1.828273057937622070e+00,4.024000000000000000e+03
8.971228003501892090e-01,1.326569676399230957e+00,1.752662658691406250e+00,1.352000000000000000e+03
6.162489652633666992e-01,9.288607239723205566e-01,1.347935557365417480e+00,4.555000000000000000e+03
9.972986578941345215e-01,1.294721245765686035e+00,1.877638936042785645e+00,4.095000000000000000e+03
6.474365592002868652e-01,1.081088900566101074e+00,1.952955484390258789e+00,4.380000000000000000e+02
8.654572367668151855e-01,1.261955738067626953e+00,1.963908195495605469e+00,4.235000000000000000e+03
6.066852807998657227e-01,9.508438110351562500e-01,1.692140817642211914e+00,2.985000000000000000e+03
5.739215016365051270e-01,8.383032679557800293e-01,1.796731352806091309e+00,9.660000000000000000e+02
5.474342703819274902e-01,8.081547021865844727e-01,1.202060461044311523e+00,3.094000000000000000e+03
9.266715049743652344e-01,1.199468374252319336e+00,1.840615034103393555e+00,1.845000000000000000e+03
5.944393873214721680e-01,1.371282696723937988e+00,1.834434151649475098e+00,5.691000000000000000e+03
9.266154766082763672e-01,1.337438821792602539e+00,1.755145311355590820e+00,1.763000000000000000e+03
7.397229075431823730e-01,1.270451188087463379e+00,1.588857173919677734e+00,2.238000000000000000e+03
9.407264590263366699e-01,1.290783882141113281e+00,1.810518622398376465e+00,1.100000000000000000e+01
9.597961306571960449e-01,1.563570857048034668e+00,1.838991045951843262e+00,3.370000000000000000e+02
6.597568392753601074e-01,9.364178180694580078e-01,1.876285552978515625e+00,4.186000000000000000e+03
9.025424718856811523e-01,1.294010162353515625e+00,1.723234534263610840e+00,1.037000000000000000e+03
9.151518940925598145e-01,1.418775916099548340e+00,1.742536187171936035e+00,1.973000000000000000e+03
5.888569951057434082e-01,1.196191906929016113e+00,1.804667115211486816e+00,1.090000000000000000e+03
7.187727093696594238e-01,1.330235123634338379e+00,1.702042937278747559e+00,6.620000000000000000e+02
6.807501912117004395e-01,1.470940828323364258e+00,1.842458128929138184e+00,2.058000000000000000e+03
5.913457274436950684e-01,1.326913356781005859e+00,1.686272859573364258e+00,2.815000000000000000e+03
5.712395906448364258e-01,9.811151623725891113e-01,1.426693797111511230e+00,4.868000000000000000e+03
1.106147289276123047e+00,1.693908572196960449e+00,1.981108903884887695e+00,2.687000000000000000e+03
6.475867629051208496e-01,1.284072875976562500e+00,1.811471462249755859e+00,3.979000000000000000e+03
8.252014517784118652e-01,1.199474453926086426e+00,1.884961366653442383e+00,3.425000000000000000e+03
9.783012270927429199e-01,1.459854245185852051e+00,1.782171607017517090e+00,5.881000000000000000e+03
6.218550801277160645e-01,1.079941749572753906e+00,1.530283212661743164e+00,5.950000000000000000e+03
7.153953909873962402e-01,1.077064871788024902e+00,1.672038197517395020e+00,3.424000000000000000e+03
5.734300613403320312e-01,9.327775239944458008e-01,1.450791358947753906e+00,5.385000000000000000e+03
5.964888334274291992e-01,8.759818077087402344e-01,1.806247353553771973e+00,3.995000000000000000e+03
7.544319033622741699e-01,1.623647093772888184e+00,1.875303030014038086e+00,5.080000000000000000e+02
9.945989251136779785e-01,1.434444904327392578e+00,1.749228358268737793e+00,4.728000000000000000e+03
5.789096951484680176e-01,9.662365317344665527e-01,1.641103863716125488e+00,5.112000000000000000e+03
6.657931804656982422e-01,1.470796346664428711e+00,1.823255538940429688e+00,3.682000000000000000e+03
6.116884350776672363e-01,1.257597446441650391e+00,1.820461869239807129e+00,1.186000000000000000e+03
5.435735583305358887e-01,8.193932175636291504e-01,1.709263563156127930e+00,7.670000000000000000e+02
6.648278236389160156e-01,9.429593086242675781e-01,1.693010449409484863e+00,2.782000000000000000e+03
1.255614042282104492e+00,1.609527468681335449e+00,1.873593568801879883e+00,2.908000000000000000e+03
6.904379725456237793e-01,1.258110404014587402e+00,1.986212491989135742e+00,4.473000000000000000e+03
8.213371038436889648e-01,1.297513127326965332e+00,1.863672137260437012e+00,4.807000000000000000e+03
1.099673748016357422e+00,1.710545182228088379e+00,1.991837739944458008e+00,2.100000000000000000e+02
7.287743091583251953e-01,1.145866870880126953e+00,1.400531053543090820e+00,3.107000000000000000e+03
6.110844612121582031e-01,1.211914181709289551e+00,1.833855867385864258e+00,1.668000000000000000e+03
5.595231652259826660e-01,1.222135782241821289e+00,1.785967230796813965e+00,4.500000000000000000e+03
5.462736487388610840e-01,1.348340749740600586e+00,1.766247987747192383e+00,2.531000000000000000e+03
1.114511609077453613e+00,1.646327853202819824e+00,1.933418750762939453e+00,1.530000000000000000e+03
9.872590899467468262e-01,1.521111726760864258e+00,1.989258766174316406e+00,5.560000000000000000e+03
5.486083626747131348e-01,1.341666817665100098e+00,1.844818949699401855e+00,1.099000000000000000e+03
8.224415183067321777e-01,1.195775389671325684e+00,1.692037940025329590e+00,2.097000000000000000e+03
7.385464310646057129e-01,1.058650970458984375e+00,1.853926777839660645e+00,5.987000000000000000e+03
5.541790723800659180e-01,1.280551791191101074e+00,1.811004519462585449e+00,4.637000000000000000e+03
6.590737700462341309e-01,1.101521015167236328e+00,1.717375874519348145e+00,4.263000000000000000e+03
9.859974980354309082e-01,1.373799443244934082e+00,1.640970706939697266e+00,5.637000000000000000e+03
5.626488924026489258e-01,1.089026927947998047e+00,1.937470674514770508e+00,4.040000000000000000e+02
6.684735417366027832e-01,1.168252348899841309e+00,1.621575713157653809e+00,2.342000000000000000e+03
8.198813199996948242e-01,1.176110386848449707e+00,1.609501004219055176e+00,4.444000000000000000e+03
9.934887290000915527e-01,1.272386670112609863e+00,1.808482646942138672e+00,5.291000000000000000e+03
6.569902896881103516e-01,9.960186481475830078e-01,1.656144142150878906e+00,2.693000000000000000e+03
6.056085824966430664e-01,9.407385587692260742e-01,1.391941785812377930e+00,5.799000000000000000e+03
8.818703293800354004e-01,1.442877292633056641e+00,1.982434630393981934e+00,5.760000000000000000e+02
7.984560132026672363e-01,1.539014458656311035e+00,1.941868901252746582e+00,4.930000000000000000e+03
5.933901667594909668e-01,1.120523095130920410e+00,1.906190872192382812e+00,2.022000000000000000e+03
5.667424201965332031e-01,9.940086007118225098e-01,1.913317084312438965e+00,1.661000000000000000e+03
7.022271752357482910e-01,1.478189587593078613e+00,1.759675025939941406e+00,2.576000000000000000e+03
7.771486639976501465e-01,1.094831466674804688e+00,1.719186782836914062e+00,3.270000000000000000e+03
6.804329156875610352e-01,1.506702661514282227e+00,1.997077345848083496e+00,2.451000000000000000e+03
8.527089953422546387e-01,1.664116263389587402e+00,1.919037103652954102e+00,7.710000000000000000e+02
6.040632128715515137e-01,1.392240643501281738e+00,1.958167672157287598e+00,5.419000000000000000e+03
8.086204528808593750e-01,1.239228606224060059e+00,1.905775308609008789e+00,5.798000000000000000e+03
8.435728549957275391e-01,1.392474174499511719e+00,1.667870521545410156e+00,3.767000000000000000e+03
8.172408342361450195e-01,1.296052336692810059e+00,1.718043804168701172e+00,4.306000000000000000e+03
6.520312428474426270e-01,9.851291775703430176e-01,1.782583832740783691e+00,2.751000000000000000e+03
6.742197871208190918e-01,1.644592761993408203e+00,1.935869336128234863e+00,2.733000000000000000e+03
6.032844185829162598e-01,9.177288413047790527e-01,1.730645775794982910e+00,3.090000000000000000e+02
5.957614779472351074e-01,9.942798018455505371e-01,1.878712773323059082e+00,4.918000000000000000e+03
6.590608358383178711e-01,1.124110221862792969e+00,1.438695192337036133e+00,2.284000000000000000e+03
7.421661019325256348e-01,1.187415361404418945e+00,1.902213215827941895e+00,1.189000000000000000e+03
6.324442028999328613e-01,1.281348347663879395e+00,1.824066758155822754e+00,4.930000000000000000e+02
7.909623980522155762e-01,1.372244834899902344e+00,1.968761205673217773e+00,2.564000000000000000e+03
1.130791783332824707e+00,1.485738754272460938e+00,1.981649637222290039e+00,6.700000000000000000e+01
7.052991390228271484e-01,9.965240359306335449e-01,1.659075617790222168e+00,5.524000000000000000e+03
5.740172266960144043e-01,8.912820816040039062e-01,1.586888551712036133e+00,3.280000000000000000e+03
7.202278375625610352e-01,1.041866064071655273e+00,1.355973362922668457e+00,5.418000000000000000e+03
6.286397576332092285e-01,1.088529467582702637e+00,1.818959236145019531e+00,2.915000000000000000e+03
7.306268811225891113e-01,1.361402869224548340e+00,1.804642796516418457e+00,2.444000000000000000e+03
5.442895889282226562e-01,1.317968964576721191e+00,1.687266349792480469e+00,4.671000000000000000e+03
7.130173444747924805e-01,1.477695703506469727e+00,1.801905632019042969e+00,2.093000000000000000e+03
7.037165164947509766e-01,1.303867936134338379e+00,1.819827914237976074e+00,1.404000000000000000e+03
6.661086678504943848e-01,9.657657742500305176e-01,1.576636910438537598e+00,5.720000000000000000e+02
6.460307240486145020e-01,9.044576883316040039e-01,1.373703002929687500e+00,5.077000000000000000e+03
5.997520089149475098e-01,1.068455576896667480e+00,1.490157485008239746e+00,3.215000000000000000e+03
6.269404292106628418e-01,1.036355018615722656e+00,1.416599988937377930e+00,5.873000000000000000e+03
5.545501112937927246e-01,8.882557749748229980e-01,1.964197516441345215e+00,2.896000000000000000e+03
1.008480668067932129e+00,1.422646284103393555e+00,1.819621443748474121e+00,1.130000000000000000e+02
6.672987341880798340e-01,1.340200185775756836e+00,1.760933756828308105e+00,3.743000000000000000e+03
7.187414765357971191e-01,1.426580667495727539e+00,1.732100248336791992e+00,2.164000000000000000e+03
7.023549079895019531e-01,9.789330959320068359e-01,1.489616751670837402e+00,9.260000000000000000e+02
6.478986740112304688e-01,1.021051049232482910e+00,1.565366983413696289e+00,3.980000000000000000e+03
6.083438992500305176e-01,8.847422003746032715e-01,1.498424649238586426e+00,2.372000000000000000e+03
9.286039471626281738e-01,1.385757088661193848e+00,1.890049695968627930e+00,1.438000000000000000e+03
1.251385569572448730e+00,1.602705955505371094e+00,1.917360782623291016e+00,2.259000000000000000e+03
5.886541604995727539e-01,1.249897360801696777e+00,1.668913960456848145e+00,3.283000000000000000e+03
1.256760358810424805e+00,1.609485030174255371e+00,1.898844838142395020e+00,5.826000000000000000e+03
5.923989415168762207e-01,1.125972747802734375e+00,1.427719950675964355e+00,3.400000000000000000e+01
6.769859194755554199e-01,1.077265858650207520e+00,1.518427610397338867e+00,7.070000000000000000e+02
8.098698854446411133e-01,1.661133646965026855e+00,1.925490856170654297e+00,4.897000000000000000e+03
6.887089014053344727e-01,1.072699189186096191e+00,1.523094177246093750e+00,5.144000000000000000e+03
5.971885919570922852e-01,1.250665187835693359e+00,1.638350367546081543e+00,1.820000000000000000e+03
7.862976193428039551e-01,1.144764542579650879e+00,1.723945498466491699e+00,5.565000000000000000e+03
6.038954257965087891e-01,1.156780362129211426e+00,1.768608808517456055e+00,4.498000000000000000e+03
7.801727056503295898e-01,1.257717609405517578e+00,2.003752708435058594e+00,2.486000000000000000e+03
1.290165424346923828e+00,1.552424192428588867e+00,1.870976448059082031e+00,1.172000000000000000e+03
6.872680783271789551e-01,1.511141538619995117e+00,2.002492189407348633e+00,2.979000000000000000e+03
6.177952289581298828e-01,9.945259094238281250e-01,1.430040478706359863e+00,2.828000000000000000e+03
8.993428945541381836e-01,1.275712370872497559e+00,1.625371932983398438e+00,1.278000000000000000e+03
6.969465613365173340e-01,1.385776877403259277e+00,1.877129793167114258e+00,2.626000000000000000e+03
8.321920037269592285e-01,1.441875696182250977e+00,1.780664205551147461e+00,4.698000000000000000e+03
7.025797963142395020e-01,1.417661547660827637e+00,1.674340844154357910e+00,3.773000000000000000e+03
6.495391726493835449e-01,1.028393864631652832e+00,1.817419171333312988e+00,4.021000000000000000e+03
1.029647946357727051e+00,1.454360127449035645e+00,1.779644966125488281e+00,2.821000000000000000e+03
7.013299465179443359e-01,1.368202209472656250e+00,1.759637355804443359e+00,2.332000000000000000e+03
5.413894653320312500e-01,1.176975488662719727e+00,1.585314273834228516e+00,3.700000000000000000e+03
5.897613763809204102e-01,1.294912815093994141e+00,1.894845485687255859e+00,3.423000000000000000e+03
8.594409227371215820e-01,1.250784277915954590e+00,1.607723236083984375e+00,4.542000000000000000e+03
9.404143691062927246e-01,1.238228917121887207e+00,1.899943470954895020e+00,2.270000000000000000e+02
5.891869664192199707e-01,9.184058904647827148e-01,1.563267707824707031e+00,1.825000000000000000e+03
1.182460665702819824e+00,1.463851690292358398e+00,1.887118458747863770e+00,4.850000000000000000e+03
6.294324994087219238e-01,1.136102080345153809e+00,1.400978088378906250e+00,4.855000000000000000e+03
8.990894556045532227e-01,1.347514152526855469e+00,1.975165009498596191e+00,3.236000000000000000e+03
6.142372488975524902e-01,1.080892920494079590e+00,1.479370474815368652e+00,5.160000000000000000e+02
6.964133977890014648e-01,1.264129042625427246e+00,1.724955320358276367e+00,3.504000000000000000e+03
5.553949475288391113e-01,1.419105291366577148e+00,1.999911069869995117e+00,4.895000000000000000e+03
5.434678196907043457e-01,1.175588369369506836e+00,1.793603420257568359e+00,3.275000000000000000e+03
8.221157193183898926e-01,1.270931482315063477e+00,1.886975765228271484e+00,1.798000000000000000e+03
5.501263141632080078e-01,8.850295543670654297e-01,1.980024814605712891e+00,3.849000000000000000e+03
9.119604825973510742e-01,1.334550738334655762e+00,1.780070900917053223e+00,5.587000000000000000e+03
8.435348868370056152e-01,1.269120335578918457e+00,1.913752555847167969e+00,4.499000000000000000e+03
6.098622679710388184e-01,1.024209737777709961e+00,1.401236414909362793e+00,1.658000000000000000e+03
6.467152237892150879e-01,8.982603549957275391e-01,1.977603554725646973e+00,3.529000000000000000e+03
1.106498956680297852e+00,1.375166893005371094e+00,1.707215309143066406e+00,2.646000000000000000e+03
6.112099885940551758e-01,1.318707466125488281e+00,1.740620017051696777e+00,9.280000000000000000e+02
5.615082979202270508e-01,1.213402748107910156e+00,1.502226352691650391e+00,3.026000000000000000e+03
9.100431203842163086e-01,1.620396375656127930e+00,1.913552522659301758e+00,3.981000000000000000e+03
7.080693244934082031e-01,1.243028163909912109e+00,1.593811869621276855e+00,4.480000000000000000e+02
1.016708612442016602e+00,1.321026921272277832e+00,1.955034732818603516e+00,3.844000000000000000e+03
8.276535272598266602e-01,1.077612280845642090e+00,1.527465701103210449e+00,5.308000000000000000e+03
6.440900564193725586e-01,1.420091748237609863e+00,1.758423686027526855e+00,5.954000000000000000e+03
8.964790701866149902e-01,1.168809771537780762e+00,1.630502104759216309e+00,3.356000000000000000e+03
6.963725686073303223e-01,1.468853831291198730e+00,1.872758269309997559e+00,2.852000000000000000e+03
6.118656396865844727e-01,1.557111263275146484e+00,1.821657776832580566e+00,5.268000000000000000e+03
6.051650047302246094e-01,1.099809050559997559e+00,1.635162591934204102e+00,4.975000000000000000e+03
9.146558046340942383e-01,1.230813860893249512e+00,1.822712302207946777e+00,5.436000000000000000e+03
1.070592641830444336e+00,1.362115144729614258e+00,1.674623131752014160e+00,1.166000000000000000e+03
5.394390225410461426e-01,1.494841217994689941e+00,1.936284184455871582e+00,8.410000000000000000e+02
6.082187891006469727e-01,8.859211802482604980e-01,1.158748388290405273e+00,5.971000000000000000e+03
6.657173037528991699e-01,1.354625344276428223e+00,1.931443929672241211e+00,2.670000000000000000e+03
